,SMA_daily_200
2012-05-31,27.1455
2012-06-29,28.0304
2012-07-31,28.9413
2012-08-31,29.6771
2012-09-28,30.4114
2012-10-31,31.0856
2012-11-30,31.5920
2012-12-31,32.1255
2013-01-31,32.8671
2013-02-28,33.6381
2013-03-29,0
2013-04-30,35.2976
2013-05-31,36.3653
2013-06-28,37.1231
2013-07-31,38.1480
2013-08-30,39.1387
2013-09-30,39.9243
2013-10-31,40.7931
2013-11-29,41.5522
2013-12-31,42.4056
2014-01-31,43.3827
2014-02-28,44.2930
2014-03-31,45.2922
2014-04-30,46.1724
2014-05-30,46.8521
2014-06-30,47.8116
2014-07-31,48.5125
2014-08-29,48.9925
2014-09-30,49.3007
2014-10-31,49.0595
2014-11-28,49.2225
2014-12-31,49.1099
2015-01-30,48.9411
2015-02-27,48.8425
2015-03-31,48.8443
2015-04-30,48.8409
2015-05-29,49.1390
2015-06-30,49.3453
2015-07-31,49.8338
2015-08-31,50.2657
2015-09-30,50.4376
2015-10-30,50.8167
2015-11-30,51.4435
2015-12-31,51.6572
2016-01-29,51.2479
2016-02-29,50.6263
2016-03-31,50.0730
2016-04-29,49.6367
2016-05-31,48.9456
2016-06-30,48.2440
2016-07-29,47.6517
2016-08-31,46.9207
2016-09-30,46.2097
2016-10-31,45.6501
2016-11-30,45.7282
2016-12-30,45.9803
2017-01-31,46.0892
2017-02-28,46.5247
2017-03-31,47.2708
2017-04-28,48.1124
2017-05-31,49.5066
2017-06-30,50.8720
2017-07-31,52.2669
2017-08-31,54.2600
2017-09-29,55.8891
2017-10-31,57.8467
2017-11-30,59.6668
2017-12-29,61.3951
2018-01-31,63.6236
2018-02-28,65.2752
2018-03-30,0
2018-04-30,68.2769
2018-05-31,69.5313
2018-06-29,70.6795
2018-07-31,71.4787
2018-08-31,72.4372
2018-09-28,73.2771
2018-10-31,73.2504
2018-11-30,73.0292
2018-12-31,72.3761
2019-01-31,71.8503
2019-02-28,72.2998
2019-03-29,72.8996
2019-04-30,74.2403
2019-05-31,75.3464
2019-06-28,76.3046
2019-07-31,77.5242
2019-08-30,79.1270
2019-09-30,80.8209
2019-10-31,83.1760
2019-11-29,85.5395
2019-12-31,87.5676
2020-01-31,89.3959
2020-02-28,90.4607
2020-03-31,89.3813
2020-04-30,88.1443
2020-05-29,87.8064
2020-06-30,88.3371
2020-07-31,88.6154
2020-08-31,89.4389
2020-09-30,89.6398
2020-10-30,90.2205
2020-11-30,91.8160
2020-12-31,95.4772
2021-01-29,99.9550
2021-02-26,103.7144
2021-03-31,107.6898
2021-04-30,112.3146
2021-05-31,0
2021-06-30,120.1001
2021-07-30,123.7482
2021-08-31,126.9940
2021-09-30,128.3490
2021-10-29,129.2189
2021-11-30,131.6286
2021-12-31,133.9818
2022-01-31,135.1756
2022-02-28,134.9982
2022-03-31,134.6931
