,SMA_daily_200
2012-05-31,85.6747
2012-06-29,86.2332
2012-07-31,87.2461
2012-08-31,87.8700
2012-09-28,88.5695
2012-10-31,89.0499
2012-11-30,88.3495
2012-12-31,88.0834
2013-01-31,87.7900
2013-02-28,87.9685
2013-03-29,0
2013-04-30,88.7928
2013-05-31,89.7602
2013-06-28,90.8902
2013-07-31,91.5717
2013-08-30,92.6709
2013-09-30,94.2003
2013-10-31,95.7245
2013-11-29,97.1965
2013-12-31,97.6102
2014-01-31,97.5364
2014-02-28,97.3385
2014-03-31,96.9410
2014-04-30,97.1004
2014-05-30,97.3325
2014-06-30,97.8259
2014-07-31,98.4041
2014-08-29,98.7019
2014-09-30,99.1472
2014-10-31,100.3945
2014-11-28,101.4257
2014-12-31,102.6877
2015-01-30,104.2934
2015-02-27,106.0693
2015-03-31,108.6374
2015-04-30,110.9463
2015-05-29,112.3552
2015-06-30,113.8374
2015-07-31,116.0154
2015-08-31,118.1578
2015-09-30,119.5833
2015-10-30,120.1568
2015-11-30,120.7270
2015-12-31,120.8373
2016-01-29,119.6835
2016-02-29,118.2647
2016-03-31,117.6184
2016-04-29,117.6059
2016-05-31,117.8317
2016-06-30,118.8752
2016-07-29,121.1282
2016-08-31,123.3489
2016-09-30,124.8208
2016-10-31,126.3777
2016-11-30,128.2111
2016-12-30,129.8860
2017-01-31,131.4591
2017-02-28,132.6918
2017-03-31,134.4027
2017-04-28,135.5478
2017-05-31,135.7162
2017-06-30,136.5380
2017-07-31,138.3607
2017-08-31,141.4047
2017-09-29,144.2057
2017-10-31,146.5801
2017-11-30,148.4680
2017-12-29,150.1193
2018-01-31,153.1074
2018-02-28,155.9477
2018-03-30,0
2018-04-30,160.9017
2018-05-31,162.8727
2018-06-29,165.9744
2018-07-31,169.1858
2018-08-31,172.1581
2018-09-28,173.7681
2018-10-31,174.1798
2018-11-30,173.2422
2018-12-31,169.4348
2019-01-31,166.0602
2019-02-28,163.7689
2019-03-29,160.6812
2019-04-30,157.5858
2019-05-31,155.8188
2019-06-28,155.1662
2019-07-31,155.4270
2019-08-30,155.3543
2019-09-30,156.9519
2019-10-31,161.2707
2019-11-29,164.1103
2019-12-31,166.1883
2020-01-31,168.3537
2020-02-28,170.9929
2020-03-31,168.5794
2020-04-30,165.8256
2020-05-29,165.6450
2020-06-30,165.8450
2020-07-31,167.9397
2020-08-31,169.9146
2020-09-30,171.0152
2020-10-30,173.9106
2020-11-30,176.0150
2020-12-31,179.5505
2021-01-29,188.4358
2021-02-26,195.6113
2021-03-31,203.6686
2021-04-30,213.0041
2021-05-31,0
2021-06-30,230.1416
2021-07-30,239.9676
2021-08-31,250.7692
2021-09-30,260.8681
2021-10-29,268.1646
2021-11-30,274.2312
2021-12-31,280.7934
2022-01-31,283.4668
2022-02-28,283.8286
2022-03-31,284.2992
