,SMA_daily_200
2012-05-31,55.2019
2012-06-29,55.5023
2012-07-31,56.2897
2012-08-31,56.6205
2012-09-28,56.4781
2012-10-31,55.9321
2012-11-30,54.8158
2012-12-31,54.4167
2013-01-31,54.5204
2013-02-28,54.6688
2013-03-29,0
2013-04-30,56.0995
2013-05-31,56.7074
2013-06-28,56.9928
2013-07-31,57.7065
2013-08-30,58.8365
2013-09-30,60.3542
2013-10-31,62.1806
2013-11-29,63.7715
2013-12-31,65.3368
2014-01-31,66.8193
2014-02-28,68.1423
2014-03-31,69.8420
2014-04-30,71.8873
2014-05-30,73.9854
2014-06-30,76.5696
2014-07-31,79.2010
2014-08-29,81.0899
2014-09-30,83.1903
2014-10-31,85.0190
2014-11-28,86.9915
2014-12-31,88.4587
2015-01-30,89.2484
2015-02-27,90.5416
2015-03-31,91.4540
2015-04-30,91.6562
2015-05-29,91.3178
2015-06-30,90.0075
2015-07-31,87.9411
2015-08-31,85.4110
2015-09-30,82.5830
2015-10-30,80.2354
2015-11-30,78.9695
2015-12-31,77.0881
2016-01-29,74.6549
2016-02-29,72.2644
2016-03-31,71.1585
2016-04-29,70.9484
2016-05-31,71.4300
2016-06-30,72.1584
2016-07-29,73.2569
2016-08-31,74.3691
2016-09-30,74.6721
2016-10-31,76.0582
2016-11-30,79.0423
2016-12-30,82.1817
2017-01-31,85.1313
2017-02-28,88.1131
2017-03-31,91.6405
2017-04-28,94.3606
2017-05-31,97.2523
2017-06-30,100.1895
2017-07-31,102.6588
2017-08-31,105.2619
2017-09-29,107.3951
2017-10-31,109.8159
2017-11-30,111.0618
2017-12-29,113.2057
2018-01-31,117.0246
2018-02-28,119.4043
2018-03-30,0
2018-04-30,123.1621
2018-05-31,126.6988
2018-06-29,129.9482
2018-07-31,132.9957
2018-08-31,137.8047
2018-09-28,142.0476
2018-10-31,144.8046
2018-11-30,147.2194
2018-12-31,148.4431
2019-01-31,151.3182
2019-02-28,154.6425
2019-03-29,157.5935
2019-04-30,162.1688
2019-05-31,166.0708
2019-06-28,168.3755
2019-07-31,170.2856
2019-08-30,171.5010
2019-09-30,173.0725
2019-10-31,176.2827
2019-11-29,178.7555
2019-12-31,180.1137
2020-01-31,181.9105
2020-02-28,182.4952
2020-03-31,177.4182
2020-04-30,173.5487
2020-05-29,172.4094
2020-06-30,173.2702
2020-07-31,174.0566
2020-08-31,176.1009
2020-09-30,178.9074
2020-10-30,181.0264
2020-11-30,183.8922
2020-12-31,190.7036
2021-01-29,200.2502
2021-02-26,208.4682
2021-03-31,217.9906
2021-04-30,228.6119
2021-05-31,0
2021-06-30,244.4955
2021-07-30,249.4522
2021-08-31,254.4536
2021-09-30,255.3621
2021-10-29,259.0330
2021-11-30,262.7517
2021-12-31,266.3166
2022-01-31,267.9977
2022-02-28,267.0214
2022-03-31,267.0965
