,SMA_daily_200
2012-05-31,42.9169
2012-06-29,43.2748
2012-07-31,43.7538
2012-08-31,44.0934
2012-09-28,44.1934
2012-10-31,44.2679
2012-11-30,44.1292
2012-12-31,44.0535
2013-01-31,44.0165
2013-02-28,44.0345
2013-03-29,0
2013-04-30,44.3917
2013-05-31,44.4611
2013-06-28,44.6094
2013-07-31,44.8798
2013-08-30,44.8055
2013-09-30,44.9826
2013-10-31,45.3042
2013-11-29,45.4488
2013-12-31,45.5705
2014-01-31,45.4311
2014-02-28,45.2487
2014-03-31,45.1022
2014-04-30,45.3974
2014-05-30,45.9678
2014-06-30,47.3365
2014-07-31,48.5404
2014-08-29,49.3470
2014-09-30,50.5940
2014-10-31,52.3046
2014-11-28,53.8799
2014-12-31,55.8728
2015-01-30,57.5254
2015-02-27,58.3608
2015-03-31,58.6262
2015-04-30,58.7049
2015-05-29,59.0330
2015-06-30,58.9223
2015-07-31,58.6435
2015-08-31,57.8251
2015-09-30,56.4633
2015-10-30,55.0305
2015-11-30,53.7743
2015-12-31,53.1131
2016-01-29,52.6361
2016-02-29,52.5040
2016-03-31,52.9441
2016-04-29,53.5230
2016-05-31,54.2097
2016-06-30,55.5400
2016-07-29,56.9396
2016-08-31,58.1975
2016-09-30,59.4567
2016-10-31,60.1238
2016-11-30,60.2868
2016-12-30,60.2679
2017-01-31,59.9720
2017-02-28,59.9845
2017-03-31,60.1165
2017-04-28,60.0656
2017-05-31,60.0199
2017-06-30,60.3442
2017-07-31,60.4618
2017-08-31,61.2983
2017-09-29,62.2273
2017-10-31,63.3792
2017-11-30,64.9507
2017-12-29,65.8186
2018-01-31,66.2649
2018-02-28,66.4189
2018-03-30,0
2018-04-30,67.0274
2018-05-31,67.5640
2018-06-29,67.7847
2018-07-31,68.2793
2018-08-31,68.4245
2018-09-28,68.4885
2018-10-31,68.9620
2018-11-30,70.1123
2018-12-31,71.2190
2019-01-31,72.1491
2019-02-28,73.2704
2019-03-29,75.0239
2019-04-30,76.5730
2019-05-31,78.3626
2019-06-28,80.1007
2019-07-31,82.5618
2019-08-30,85.3816
2019-09-30,88.1360
2019-10-31,91.7560
2019-11-29,94.5702
2019-12-31,97.2752
2020-01-31,100.3990
2020-02-28,103.6510
2020-03-31,104.2746
2020-04-30,103.8154
2020-05-29,103.2678
2020-06-30,102.1436
2020-07-31,100.7076
2020-08-31,99.3030
2020-09-30,97.6238
2020-10-30,96.4479
2020-11-30,94.7744
2020-12-31,93.3822
2021-01-29,93.8749
2021-02-26,93.8374
2021-03-31,93.6146
2021-04-30,94.7852
2021-05-31,0
2021-06-30,96.5116
2021-07-30,97.0518
2021-08-31,97.7449
2021-09-30,98.1010
2021-10-29,98.9652
2021-11-30,100.2032
2021-12-31,102.2085
2022-01-31,103.4039
2022-02-28,103.6586
2022-03-31,104.5247
