,SMA_daily_200
2012-07-31,6.4745
2012-08-31,6.6617
2012-09-28,6.9089
2012-10-31,7.1619
2012-11-30,7.2092
2012-12-31,7.1864
2013-01-31,7.2591
2013-02-28,7.4303
2013-03-29,0
2013-04-30,7.8036
2013-05-31,7.9607
2013-06-28,7.9643
2013-07-31,7.9850
2013-08-30,8.0519
2013-09-30,8.1096
2013-10-31,8.1611
2013-11-29,8.2555
2013-12-31,8.4614
2014-01-31,8.7556
2014-02-28,8.9595
2014-03-31,9.2049
2014-04-30,9.4817
2014-05-30,9.7225
2014-06-30,10.0917
2014-07-31,10.4772
2014-08-29,10.7114
2014-09-30,10.8749
2014-10-31,11.1514
2014-11-28,11.5105
2014-12-31,12.0152
2015-01-30,12.6298
2015-02-27,13.1209
2015-03-31,13.6739
2015-04-30,14.2474
2015-05-29,14.8149
2015-06-30,15.4415
2015-07-31,15.8371
2015-08-31,15.9617
2015-09-30,15.8850
2015-10-30,15.7674
2015-11-30,15.6152
2015-12-31,15.3822
2016-01-29,14.9505
2016-02-29,14.4334
2016-03-31,14.0515
2016-04-29,13.8540
2016-05-31,13.6915
2016-06-30,13.6894
2016-07-29,13.7444
2016-08-31,13.7176
2016-09-30,13.6570
2016-10-31,13.7487
2016-11-30,13.9334
2016-12-30,13.9904
2017-01-31,13.9054
2017-02-28,13.7152
2017-03-31,13.5243
2017-04-28,13.4700
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
