,SMA_daily_200
2012-05-31,17.7769
2012-06-29,17.4506
2012-07-31,17.0929
2012-08-31,16.4654
2012-09-28,15.8706
2012-10-31,15.4151
2012-11-30,14.5968
2012-12-31,13.6904
2013-01-31,12.9264
2013-02-28,12.5931
2013-03-29,0
2013-04-30,13.1518
2013-05-31,13.8538
2013-06-28,14.5903
2013-07-31,15.6131
2013-08-30,17.0580
2013-09-30,19.0433
2013-10-31,21.5732
2013-11-29,23.6196
2013-12-31,25.4847
2014-01-31,26.1565
2014-02-28,26.1636
2014-03-31,26.1166
2014-04-30,25.9410
2014-05-30,25.6560
2014-06-30,25.1970
2014-07-31,24.6069
2014-08-29,23.6356
2014-09-30,23.0477
2014-10-31,22.4692
2014-11-28,23.3911
2014-12-31,24.4943
2015-01-30,25.3510
2015-02-27,26.3427
2015-03-31,27.5159
2015-04-30,28.1704
2015-05-29,28.6493
2015-06-30,29.0005
2015-07-31,29.1281
2015-08-31,29.1293
2015-09-30,29.2636
2015-10-30,29.1446
2015-11-30,28.9710
2015-12-31,28.2625
2016-01-29,27.4954
2016-02-29,27.0236
2016-03-31,26.9611
2016-04-29,26.8985
2016-05-31,26.9665
2016-06-30,26.6748
2016-07-29,26.3414
2016-08-31,26.5288
2016-09-30,27.2824
2016-10-31,28.2223
2016-11-30,29.5994
2016-12-30,30.9896
2017-01-31,32.1191
2017-02-28,33.2033
2017-03-31,34.6816
2017-04-28,36.3190
2017-05-31,38.2959
2017-06-30,40.3241
2017-07-31,41.9503
2017-08-31,44.1331
2017-09-29,45.0638
2017-10-31,46.2651
2017-11-30,47.5024
2017-12-29,49.3903
2018-01-31,51.9023
2018-02-28,53.6789
2018-03-30,0
2018-04-30,56.8200
2018-05-31,58.6162
2018-06-29,60.2269
2018-07-31,62.1292
2018-08-31,64.5628
2018-09-28,66.3280
2018-10-31,66.8224
2018-11-30,66.3452
2018-12-31,64.9890
2019-01-31,63.8943
2019-02-28,62.7551
2019-03-29,62.5065
2019-04-30,62.5180
2019-05-31,61.9812
2019-06-28,60.9612
2019-07-31,60.9542
2019-08-30,60.7016
2019-09-30,61.2047
2019-10-31,63.0313
2019-11-29,64.7481
2019-12-31,66.7914
2020-01-31,68.5708
2020-02-28,69.9633
2020-03-31,69.8961
2020-04-30,69.7084
2020-05-29,70.3641
2020-06-30,72.2189
2020-07-31,74.8782
2020-08-31,78.5531
2020-09-30,81.6600
2020-10-30,84.8134
2020-11-30,87.6818
2020-12-31,90.8916
2021-01-29,95.6756
2021-02-26,99.5360
2021-03-31,103.1739
2021-04-30,106.7405
2021-05-31,0
2021-06-30,109.3786
2021-07-30,109.6911
2021-08-31,109.7328
2021-09-30,109.9178
2021-10-29,110.9759
2021-11-30,112.5338
2021-12-31,111.9747
2022-01-31,110.3912
2022-02-28,108.6256
2022-03-31,107.0308
