,ROC_daily_20
2020-03-31,-48.3464
2020-04-30,35.1872
2020-05-29,-1.3449
2020-06-30,-3.4673
2020-07-31,-4.8760
2020-08-31,3.5375
2020-09-30,-24.1206
2020-10-30,-3.4483
2020-11-30,45.9524
2020-12-31,4.6494
2021-01-29,-10.4197
2021-02-26,19.6513
2021-03-31,-8.6551
2021-04-30,5.3559
2021-05-31,0
2021-06-30,-12.1560
2021-07-30,-11.7008
2021-08-31,-3.9387
2021-09-30,1.1574
2021-10-29,4.0059
2021-11-30,-17.1071
2021-12-31,11.1567
2022-01-31,21.1808
2022-02-28,2.2660
2022-03-31,15.3448
