,ROC_daily_20
2007-04-30,9.0948
2007-05-31,2.0341
2007-06-29,-3.0920
2007-07-31,0.0384
2007-08-31,4.1674
2007-09-28,7.5415
2007-10-31,11.1741
2007-11-30,1.1900
2007-12-31,-0.0160
2008-01-31,-1.4200
2008-02-29,2.5551
2008-03-31,4.0699
2008-04-30,0.9540
2008-05-30,0.2363
2008-06-30,-4.9205
2008-07-31,-10.8099
2008-08-29,3.5418
2008-09-30,2.1739
2008-10-31,-15.0422
2008-11-28,7.9409
2008-12-31,7.1278
2009-01-30,-49.3674
2009-02-27,-27.2116
2009-03-31,36.5303
2009-04-30,54.0800
2009-05-29,23.8485
2009-06-30,-14.8219
2009-07-31,28.8193
2009-08-31,5.0234
2009-09-30,12.0315
2009-10-30,0.9489
2009-11-30,11.6271
2009-12-31,-1.0272
2010-01-29,3.3063
2010-02-26,1.1229
2010-03-31,8.2121
2010-04-30,-6.9054
2010-05-31,0
2010-06-30,-4.4131
2010-07-30,13.5765
2010-08-31,-4.5811
2010-09-30,4.3171
2010-10-29,7.3569
2010-11-30,-7.3968
2010-12-31,3.9609
2011-01-31,2.0379
2011-02-28,3.8228
2011-03-31,-8.7009
2011-04-29,6.4608
2011-05-31,-14.4117
2011-06-30,0.1072
2011-07-29,-1.3282
2011-08-31,-15.2532
2011-09-30,-4.7424
2011-10-31,34.3164
2011-11-30,1.8467
2011-12-30,0.5112
2012-01-31,11.4887
2012-02-29,-1.3709
2012-03-30,-2.3152
2012-04-30,-2.0657
2012-05-31,-10.2654
2012-06-29,10.1940
2012-07-31,2.2181
2012-08-31,4.3394
2012-09-28,4.0417
2012-10-31,4.5798
2012-11-30,4.7581
2012-12-31,0.2453
2013-01-31,-1.8679
2013-02-28,-4.0996
2013-03-29,0
2013-04-30,2.9112
2013-05-31,2.0034
2013-06-28,4.3634
2013-07-31,8.6107
2013-08-30,-6.6335
2013-09-30,7.2677
2013-10-31,3.2904
2013-11-29,2.7040
2013-12-31,0.8302
2014-01-31,-4.8211
2014-02-28,1.9903
2014-03-31,-1.5308
2014-04-30,-0.9476
2014-05-30,-2.4940
2014-06-30,1.2689
2014-07-31,-4.4619
2014-08-29,4.2151
2014-09-30,-4.9135
2014-10-31,3.2676
2014-11-28,0.1398
2014-12-31,2.4656
2015-01-30,-6.5641
2015-02-27,8.6606
2015-03-31,2.7778
2015-04-30,-0.8337
2015-05-29,-0.6987
2015-06-30,-0.0964
2015-07-31,3.3731
2015-08-31,-7.9273
2015-09-30,2.6125
2015-10-30,9.0303
2015-11-30,2.9963
2015-12-31,-8.6751
2016-01-29,-4.2300
2016-02-29,3.4488
2016-03-31,2.8171
2016-04-29,7.5639
2016-05-31,1.0742
2016-06-30,3.7080
2016-07-29,0.1663
2016-08-31,3.6525
2016-09-30,-2.7075
2016-10-31,-3.7725
2016-11-30,4.9929
2016-12-30,-1.2486
2017-01-31,0.5603
2017-02-28,3.4660
2017-03-31,0.2076
2017-04-28,3.5398
2017-05-31,1.0645
2017-06-30,2.3048
2017-07-31,2.6648
2017-08-31,2.5013
2017-09-29,-1.4052
2017-10-31,2.0187
2017-11-30,4.5296
2017-12-29,0.1597
2018-01-31,0.2615
2018-02-28,0.9368
2018-03-30,0
2018-04-30,6.0507
2018-05-31,0.5927
2018-06-29,-5.2423
2018-07-31,8.5101
2018-08-31,-0.2013
2018-09-28,1.2040
2018-10-31,-8.1075
2018-11-30,7.3210
2018-12-31,0.3524
2019-01-31,4.7891
2019-02-28,4.2863
2019-03-29,1.6880
2019-04-30,1.0024
2019-05-31,2.6201
2019-06-28,6.8421
2019-07-31,-6.3512
2019-08-30,-3.9763
2019-09-30,4.2646
2019-10-31,3.8687
2019-11-29,3.6753
2019-12-31,0.4176
2020-01-31,-3.3365
2020-02-28,-18.7759
2020-03-31,-20.9785
2020-04-30,16.7398
2020-05-29,-1.2523
2020-06-30,-3.2492
2020-07-31,0.8792
2020-08-31,3.4893
2020-09-30,-0.9537
2020-10-30,-7.9447
2020-11-30,30.2388
2020-12-31,-1.8539
2021-01-29,2.6585
2021-02-26,4.5771
2021-03-31,4.5770
2021-04-30,4.4924
2021-05-31,0
2021-06-30,-6.1067
2021-07-30,1.8519
2021-08-31,2.5315
2021-09-30,-7.4725
2021-10-29,1.3789
2021-11-30,-0.7618
2021-12-31,5.6833
2022-01-31,7.5869
2022-02-28,-1.4138
2022-03-31,5.2812
