,ROC_daily_20
2014-03-31,5.6617
2014-04-30,-5.4470
2014-05-30,-0.4666
2014-06-30,-1.1707
2014-07-31,-3.6763
2014-08-29,4.1215
2014-09-30,-4.9533
2014-10-31,8.9814
2014-11-28,1.2366
2014-12-31,6.3181
2015-01-30,-1.9388
2015-02-27,8.2812
2015-03-31,0.9054
2015-04-30,-5.9156
2015-05-29,2.5273
2015-06-30,4.3103
2015-07-31,0.8016
2015-08-31,-1.0522
2015-09-30,7.6213
2015-10-30,10.3682
2015-11-30,0.9323
2015-12-31,-2.1442
2016-01-29,3.4398
2016-02-29,-5.0059
2016-03-31,8.3557
2016-04-29,-1.1087
2016-05-31,3.9875
2016-06-30,1.0206
2016-07-29,8.7738
2016-08-31,0.4415
2016-09-30,-5.8753
2016-10-31,-2.6703
2016-11-30,11.4256
2016-12-30,3.4298
2017-01-31,1.1693
2017-02-28,9.3205
2017-03-31,2.7579
2017-04-28,0.5971
2017-05-31,-1.5274
2017-06-30,-3.9853
2017-07-31,-8.0378
2017-08-31,-6.4327
2017-09-29,8.5064
2017-10-31,8.8991
2017-11-30,4.6061
2017-12-29,3.1917
2018-01-31,3.1028
2018-02-28,2.3506
2018-03-30,0
2018-04-30,-3.2818
2018-05-31,3.4072
2018-06-29,6.8256
2018-07-31,0.0784
2018-08-31,4.7995
2018-09-28,2.4181
2018-10-31,-9.7691
2018-11-30,11.3496
2018-12-31,-7.3023
2019-01-31,2.7485
2019-02-28,5.9363
2019-03-29,3.9020
2019-04-30,9.4798
2019-05-31,-2.5067
2019-06-28,6.2410
2019-07-31,-0.2528
2019-08-30,4.2497
2019-09-30,2.7090
2019-10-31,5.2258
2019-11-29,-0.1905
2019-12-31,3.0921
2020-01-31,2.5677
2020-02-28,-5.8088
2020-03-31,-8.3854
2020-04-30,8.5380
2020-05-29,27.4387
2020-06-30,2.2721
2020-07-31,17.2008
2020-08-31,1.9261
2020-09-30,1.4003
2020-10-30,8.3770
2020-11-30,-0.8945
2020-12-31,9.8399
2021-01-29,-3.5668
2021-02-26,-7.6904
2021-03-31,4.4468
2021-04-30,20.1809
2021-05-31,0
2021-06-30,4.1037
2021-07-30,3.4131
2021-08-31,3.0552
2021-09-30,-11.5669
2021-10-29,17.7778
2021-11-30,7.7701
2021-12-31,1.6706
2022-01-31,-15.8569
2022-02-28,-0.2480
2022-03-31,-9.7687
