,ROC_daily_20
2010-08-31,-12.5871
2010-09-30,5.4264
2010-10-29,15.2529
2010-11-30,12.0169
2010-12-31,0.0596
2011-01-31,-5.0030
2011-02-28,-7.4985
2011-03-31,1.0163
2011-04-29,3.7559
2011-05-31,-3.4304
2011-06-30,-2.7504
2011-07-29,-11.4576
2011-08-31,-4.5494
2011-09-30,-10.8756
2011-10-31,24.6531
2011-11-30,-4.3321
2011-12-30,1.6053
2012-01-31,15.9002
2012-02-29,-0.3221
2012-03-30,-1.5338
2012-04-30,-9.1784
2012-05-31,-4.8649
2012-06-29,-5.2372
2012-07-31,-1.5974
2012-08-31,2.7503
2012-09-28,5.9076
2012-10-31,12.8902
2012-11-30,1.7778
2012-12-31,13.1004
2013-01-31,-1.1820
2013-02-28,-2.4749
2013-03-29,0
2013-04-30,5.3805
2013-05-31,16.9277
2013-06-28,-1.3393
2013-07-31,4.9444
2013-08-30,-7.4857
2013-09-30,4.2001
2013-10-31,1.5261
2013-11-29,-0.1753
2013-12-31,-9.5545
2014-01-31,-2.3151
2014-02-28,0.9180
2014-03-31,2.6316
2014-04-30,-0.2757
2014-05-30,3.3312
2014-06-30,4.8662
2014-07-31,-0.4538
2014-08-29,3.5693
2014-09-30,-15.9659
2014-10-31,-2.5592
2014-11-28,12.7599
2014-12-31,-2.5157
2015-01-30,-4.1123
2015-02-27,10.0337
2015-03-31,-0.1855
2015-04-30,0.2385
2015-05-29,-3.9873
2015-06-30,-1.6383
2015-07-31,0.7145
2015-08-31,-7.1620
2015-09-30,-1.0933
2015-10-30,6.9221
2015-11-30,-3.2411
2015-12-31,-1.1921
2016-01-29,-12.8932
2016-02-29,4.7739
2016-03-31,2.1180
2016-04-29,4.6481
2016-05-31,-0.9545
2016-06-30,-4.8448
2016-07-29,1.8060
2016-08-31,3.8747
2016-09-30,-2.9743
2016-10-31,-1.7470
2016-11-30,3.0146
2016-12-30,-2.4135
2017-01-31,3.5383
2017-02-28,1.2935
2017-03-31,-7.9842
2017-04-28,-0.4757
2017-05-31,1.8315
2017-06-30,-1.4097
2017-07-31,1.5536
2017-08-31,0.9149
2017-09-29,8.5222
2017-10-31,0.6654
2017-11-30,1.3765
2017-12-29,-0.2396
2018-01-31,-11.1673
2018-02-28,-4.0687
2018-03-30,0
2018-04-30,4.9156
2018-05-31,3.0330
2018-06-29,-5.4654
2018-07-31,-8.2647
2018-08-31,-5.5777
2018-09-28,-4.6392
2018-10-31,6.4659
2018-11-30,1.2917
2018-12-31,-18.3565
2019-01-31,13.3108
2019-02-28,0.6889
2019-03-29,-0.1138
2019-04-30,18.2071
2019-05-31,-7.9304
2019-06-28,7.4580
2019-07-31,-4.4203
2019-08-30,-1.1853
2019-09-30,-0.1091
2019-10-31,0.2605
2019-11-29,5.4715
2019-12-31,3.2186
2020-01-31,-4.7843
2020-02-28,-21.2670
2020-03-31,-30.7030
2020-04-30,15.6818
2020-05-29,12.1807
2020-06-30,3.0508
2020-07-31,9.2562
2020-08-31,1.9432
2020-09-30,-2.4890
2020-10-30,12.1916
2020-11-30,17.4644
2020-12-31,-4.4565
2021-01-29,18.8488
2021-02-26,9.1418
2021-03-31,0.6574
2021-04-30,-5.1767
2021-05-31,0
2021-06-30,-0.3353
2021-07-30,-6.4386
2021-08-31,-7.0613
2021-09-30,8.0092
2021-10-29,20.6215
2021-11-30,7.4546
2021-12-31,4.5294
2022-01-31,-1.7627
2022-02-28,-10.1331
2022-03-31,-3.9205
