,ROC_daily_20
2012-01-31,1.5628
2012-02-29,6.4834
2012-03-30,6.4836
2012-04-30,-3.3461
2012-05-31,-7.4711
2012-06-29,14.6955
2012-07-31,-3.6173
2012-08-31,1.0360
2012-09-28,3.6840
2012-10-31,2.6745
2012-11-30,-1.7621
2012-12-31,2.7979
2013-01-31,6.6139
2013-02-28,0.3241
2013-03-29,0
2013-04-30,-3.1396
2013-05-31,4.9060
2013-06-28,-3.0745
2013-07-31,1.6894
2013-08-30,-8.1336
2013-09-30,3.0965
2013-10-31,7.5438
2013-11-29,3.9401
2013-12-31,4.3227
2014-01-31,-4.9903
2014-02-28,2.0365
2014-03-31,3.7114
2014-04-30,-1.2742
2014-05-30,0.2089
2014-06-30,3.8296
2014-07-31,-8.4846
2014-08-29,4.2944
2014-09-30,-2.3261
2014-10-31,5.3990
2014-11-28,3.2278
2014-12-31,3.6885
2015-01-30,-8.3159
2015-02-27,4.3061
2015-03-31,-1.6442
2015-04-30,2.0023
2015-05-29,-0.6036
2015-06-30,-2.5388
2015-07-31,-0.2715
2015-08-31,-6.9394
2015-09-30,0.8340
2015-10-30,10.0087
2015-11-30,0.7009
2015-12-31,-4.6588
2016-01-29,-1.5814
2016-02-29,-2.5934
2016-03-31,3.2698
2016-04-29,1.8120
2016-05-31,1.8100
2016-06-30,-4.4458
2016-07-29,-3.1246
2016-08-31,0.6368
2016-09-30,-2.4971
2016-10-31,-3.6719
2016-11-30,16.0451
2016-12-30,0.2933
2017-01-31,-10.3906
2017-02-28,4.7822
2017-03-31,-3.6661
2017-04-28,3.9290
2017-05-31,-1.3169
2017-06-30,4.5528
2017-07-31,11.4675
2017-08-31,2.0690
2017-09-29,8.1830
2017-10-31,2.1777
2017-11-30,11.1807
2017-12-29,2.5233
2018-01-31,8.2945
2018-02-28,-0.5422
2018-03-30,0
2018-04-30,8.7418
2018-05-31,9.7830
2018-06-29,-5.0064
2018-07-31,2.1970
2018-08-31,-1.2862
2018-09-28,-4.7916
2018-10-31,-13.2313
2018-11-30,1.3671
2018-12-31,-4.9628
2019-01-31,1.7639
2019-02-28,12.5392
2019-03-29,0.2044
2019-04-30,4.0658
2019-05-31,-3.9141
2019-06-28,9.2505
2019-07-31,4.4107
2019-08-30,0.5179
2019-09-30,3.9460
2019-10-31,5.7245
2019-11-29,6.7012
2019-12-31,0.2711
2020-01-31,6.6874
2020-02-28,-13.5901
2020-03-31,-20.2617
2020-04-30,23.1810
2020-05-29,4.5576
2020-06-30,1.1867
2020-07-31,12.5234
2020-08-31,1.3173
2020-09-30,-7.2239
2020-10-30,-1.8824
2020-11-30,13.2244
2020-12-31,3.9598
2021-01-29,4.6129
2021-02-26,-0.1847
2021-03-31,1.8211
2021-04-30,3.0122
2021-05-31,0
2021-06-30,4.8120
2021-07-30,2.1106
2021-08-31,6.7776
2021-09-30,-10.5439
2021-10-29,9.2374
2021-11-30,-7.3705
2021-12-31,-1.9748
2022-01-31,-21.4656
2022-02-28,-3.5044
2022-03-31,6.7135
