,ROC_daily_20
2006-09-29,2.7521
2006-10-31,5.3870
2006-11-30,-1.1725
2006-12-29,-1.6990
2007-01-31,10.3919
2007-02-28,2.9711
2007-03-30,1.7898
2007-04-30,-0.5620
2007-05-31,0.5723
2007-06-29,3.4566
2007-07-31,-1.0070
2007-08-31,6.2272
2007-09-28,3.8375
2007-10-31,-1.6827
2007-11-30,-1.9435
2007-12-31,-3.0314
2008-01-31,-3.3544
2008-02-29,-2.6775
2008-03-31,-1.1424
2008-04-30,3.8737
2008-05-30,0.3738
2008-06-30,-8.4050
2008-07-31,1.4948
2008-08-29,5.9590
2008-09-30,-9.6350
2008-10-31,-17.2901
2008-11-28,2.9572
2008-12-31,8.5412
2009-01-30,-6.8188
2009-02-27,-17.7515
2009-03-31,13.0671
2009-04-30,5.4323
2009-05-29,-1.5549
2009-06-30,4.7263
2009-07-31,11.6772
2009-08-31,2.7771
2009-09-30,4.2839
2009-10-30,10.1463
2009-11-30,5.9233
2009-12-31,-0.9904
2010-01-29,-10.3640
2010-02-26,3.6194
2010-03-31,3.1840
2010-04-30,7.1728
2010-05-31,0
2010-06-30,-10.4538
2010-07-30,4.6428
2010-08-31,-8.2295
2010-09-30,10.7049
2010-10-29,-3.3432
2010-11-30,3.0283
2010-12-31,10.5512
2011-01-31,0.1685
2011-02-28,-1.1150
2011-03-31,-1.7884
2011-04-29,8.7305
2011-05-31,-1.2235
2011-06-30,0.6183
2011-07-29,-11.8428
2011-08-31,-4.7678
2011-09-30,-7.2139
2011-10-31,21.1208
2011-11-30,-2.5938
2011-12-30,4.3270
2012-01-31,13.5303
2012-02-29,5.0160
2012-03-30,3.5716
2012-04-30,0.4552
2012-05-31,-2.7369
2012-06-29,-2.9005
2012-07-31,4.3796
2012-08-31,6.5983
2012-09-28,1.5873
2012-10-31,2.9545
2012-11-30,-0.8854
2012-12-31,0.0154
2013-01-31,1.3714
2013-02-28,-3.2410
2013-03-29,0
2013-04-30,6.0795
2013-05-31,8.6950
2013-06-28,-0.8205
2013-07-31,4.1492
2013-08-30,-3.7441
2013-09-30,7.2961
2013-10-31,5.1795
2013-11-29,1.0027
2013-12-31,6.8569
2014-01-31,-5.1929
2014-02-28,4.0484
2014-03-31,-0.1004
2014-04-30,3.6861
2014-05-30,1.4892
2014-06-30,1.1824
2014-07-31,-5.5498
2014-08-29,7.4945
2014-09-30,-3.9286
2014-10-31,8.8724
2014-11-28,5.4543
2014-12-31,0.2073
2015-01-30,-1.7001
2015-02-27,5.4507
2015-03-31,-2.0498
2015-04-30,-3.0460
2015-05-29,0.2672
2015-06-30,-2.4735
2015-07-31,-4.2077
2015-08-31,-4.6582
2015-09-30,1.2611
2015-10-30,11.0655
2015-11-30,2.2188
2015-12-31,-0.1704
2016-01-29,-3.3480
2016-02-29,4.6408
2016-03-31,6.1591
2016-04-29,1.0441
2016-05-31,1.0098
2016-06-30,-2.2313
2016-07-29,10.7911
2016-08-31,3.2132
2016-09-30,0.7097
2016-10-31,-5.2715
2016-11-30,11.6482
2016-12-30,-1.7486
2017-01-31,3.8707
2017-02-28,2.5002
2017-03-31,-0.8989
2017-04-28,4.1324
2017-05-31,2.9150
2017-06-30,0.2007
2017-07-31,-1.7731
2017-08-31,-2.7717
2017-09-29,8.1696
2017-10-31,4.4930
2017-11-30,9.1091
2017-12-29,-0.9568
2018-01-31,5.0826
2018-02-28,-7.8486
2018-03-30,0
2018-04-30,-7.0915
2018-05-31,0.4123
2018-06-29,-5.1988
2018-07-31,3.4052
2018-08-31,-0.4801
2018-09-28,2.5649
2018-10-31,-11.2248
2018-11-30,7.3994
2018-12-31,-6.0296
2019-01-31,8.4597
2019-02-28,6.2459
2019-03-29,0.0864
2019-04-30,4.9144
2019-05-31,-9.6766
2019-06-28,8.7236
2019-07-31,2.9985
2019-08-30,-1.1934
2019-09-30,5.1453
2019-10-31,12.5142
2019-11-29,3.4108
2019-12-31,5.0083
2020-01-31,-3.6878
2020-02-28,-5.6886
2020-03-31,-15.2030
2020-04-30,18.3798
2020-05-29,6.1292
2020-06-30,2.1291
2020-07-31,5.9507
2020-08-31,6.2554
2020-09-30,-3.3188
2020-10-30,2.1006
2020-11-30,7.7650
2020-12-31,0.0047
2021-01-29,-3.9373
2021-02-26,2.4786
2021-03-31,7.2671
2021-04-30,4.1015
2021-05-31,0
2021-06-30,-3.8416
2021-07-30,0.9171
2021-08-31,0.9713
2021-09-30,-10.1470
2021-10-29,10.1513
2021-11-30,1.4464
2021-12-31,5.4895
2022-01-31,-5.2188
2022-02-28,-6.6494
2022-03-31,-2.1967
