,ROC_daily_20
2010-02-26,12.4107
2010-03-31,8.1333
2010-04-30,1.9650
2010-05-31,0
2010-06-30,-7.0010
2010-07-30,23.2764
2010-08-31,26.3623
2010-09-30,13.5250
2010-10-29,11.5416
2010-11-30,5.3497
2010-12-31,-0.8536
2011-01-31,7.2507
2011-02-28,6.7175
2011-03-31,8.9610
2011-04-29,8.0108
2011-05-31,-7.2816
2011-06-30,-0.1658
2011-07-29,5.0241
2011-08-31,2.9293
2011-09-30,-15.1706
2011-10-31,13.9024
2011-11-30,-0.6401
2011-12-30,-4.2422
2012-01-31,13.2090
2012-02-29,18.4196
2012-03-30,11.0922
2012-04-30,6.0376
2012-05-31,-17.8133
2012-06-29,8.8485
2012-07-31,-2.8082
2012-08-31,-8.9489
2012-09-28,2.5630
2012-10-31,-8.1762
2012-11-30,13.1530
2012-12-31,-6.4537
2013-01-31,7.3731
2013-02-28,-0.8597
2013-03-29,0
2013-04-30,-1.4053
2013-05-31,13.5575
2013-06-28,2.8286
2013-07-31,4.1150
2013-08-30,3.3214
2013-09-30,7.7163
2013-10-31,0.4308
2013-11-29,13.1425
2013-12-31,-2.1960
2014-01-31,-0.0480
2014-02-28,16.2793
2014-03-31,-10.9360
2014-04-30,-7.4814
2014-05-30,8.3034
2014-06-30,-5.9274
2014-07-31,0.3724
2014-08-29,-0.1276
2014-09-30,-7.6755
2014-10-31,5.6726
2014-11-28,1.1861
2014-12-31,0.0746
2015-01-30,-11.4654
2015-02-27,21.9505
2015-03-31,-6.2704
2015-04-30,7.6731
2015-05-29,-5.3134
2015-06-30,-3.7332
2015-07-31,8.7921
2015-08-31,0.6578
2015-09-30,1.7690
2015-10-30,14.8979
2015-11-30,-14.1235
2015-12-31,-0.0384
2016-01-29,-17.3904
2016-02-29,18.8024
2016-03-31,-0.9536
2016-04-29,3.3823
2016-05-31,-6.8077
2016-06-30,-3.2240
2016-07-29,8.2024
2016-08-31,3.3250
2016-09-30,3.7291
2016-10-31,-0.8401
2016-11-30,2.5003
2016-12-30,-0.9191
2017-01-31,7.4397
2017-02-28,7.6028
2017-03-31,2.5860
2017-04-28,3.2204
2017-05-31,-0.1824
2017-06-30,-1.3418
2017-07-31,8.4458
2017-08-31,-8.6737
2017-09-29,-1.1479
2017-10-31,2.3725
2017-11-30,-9.0614
2017-12-29,-0.1132
2018-01-31,7.1327
2018-02-28,5.8552
2018-03-30,0
2018-04-30,7.2452
2018-05-31,-1.9025
2018-06-29,-4.7841
2018-07-31,-0.9385
2018-08-31,-3.8508
2018-09-28,2.0576
2018-10-31,-4.9705
2018-11-30,-0.2220
2018-12-31,-7.6525
2019-01-31,6.4535
2019-02-28,-6.6894
2019-03-29,1.7986
2019-04-30,5.4433
2019-05-31,-8.3949
2019-06-28,13.1921
2019-07-31,-1.1206
2019-08-30,6.5181
2019-09-30,-0.1932
2019-10-31,4.4518
2019-11-29,-7.0647
2019-12-31,8.9836
2020-01-31,-11.7629
2020-02-28,-9.4242
2020-03-31,-20.0651
2020-04-30,16.4309
2020-05-29,10.7290
2020-06-30,-3.7861
2020-07-31,-0.4701
2020-08-31,15.7680
2020-09-30,-11.3113
2020-10-30,-5.1563
2020-11-30,25.0200
2020-12-31,7.1617
2021-01-29,-11.8322
2021-02-26,14.4737
2021-03-31,2.4105
2021-04-30,3.5098
2021-05-31,0
2021-06-30,-5.6011
2021-07-30,-1.4371
2021-08-31,7.4969
2021-09-30,3.8052
2021-10-29,-1.4288
2021-11-30,-15.5778
2021-12-31,10.4653
2022-01-31,2.3716
2022-02-28,-9.9750
2022-03-31,11.7214
