,ROC_daily_20
2007-01-31,0.8801
2007-02-28,2.5251
2007-03-30,3.0973
2007-04-30,-7.6593
2007-05-31,1.1199
2007-06-29,-7.0797
2007-07-31,-5.0720
2007-08-31,6.9073
2007-09-28,-0.4947
2007-10-31,-7.2428
2007-11-30,-5.7789
2007-12-31,-8.6664
2008-01-31,8.8707
2008-02-29,-5.1724
2008-03-31,0.7625
2008-04-30,-6.3865
2008-05-30,-8.3287
2008-06-30,-18.2213
2008-07-31,2.4921
2008-08-29,5.4579
2008-09-30,-10.0385
2008-10-31,-9.8488
2008-11-28,-16.8134
2008-12-31,21.6385
2009-01-30,-16.1440
2009-02-27,-16.1137
2009-03-31,21.2100
2009-04-30,39.1613
2009-05-29,-0.8489
2009-06-30,-9.8427
2009-07-31,6.7393
2009-08-31,8.7526
2009-09-30,21.9717
2009-10-30,-2.1476
2009-11-30,2.9826
2009-12-31,6.1964
2010-01-29,-5.1013
2010-02-26,1.7999
2010-03-31,17.9641
2010-04-30,15.1268
2010-05-31,0
2010-06-30,-10.6269
2010-07-30,12.5830
2010-08-31,-8.3995
2010-09-30,6.6369
2010-10-29,2.1224
2010-11-30,4.9994
2010-12-31,2.5173
2011-01-31,-4.9350
2011-02-28,1.8124
2011-03-31,-8.1332
2011-04-29,-0.7870
2011-05-31,6.7983
2011-06-30,-4.2364
2011-07-29,-8.4249
2011-08-31,-5.6135
2011-09-30,-5.2522
2011-10-31,20.3209
2011-11-30,6.3547
2011-12-30,-4.6109
2012-01-31,18.1008
2012-02-29,2.7066
2012-03-30,5.8741
2012-04-30,3.2761
2012-05-31,-2.8745
2012-06-29,7.4267
2012-07-31,-7.2102
2012-08-31,0.6969
2012-09-28,4.1556
2012-10-31,-6.3895
2012-11-30,-1.4468
2012-12-31,2.7005
2013-01-31,3.0678
2013-02-28,-1.3939
2013-03-29,0
2013-04-30,3.8591
2013-05-31,-1.5477
2013-06-28,-3.9038
2013-07-31,3.3308
2013-08-30,-5.3283
2013-09-30,5.1763
2013-10-31,6.6225
2013-11-29,4.6862
2013-12-31,6.1312
2014-01-31,0.6944
2014-02-28,10.3387
2014-03-31,5.1229
2014-04-30,1.7565
2014-05-30,5.6016
2014-06-30,4.1599
2014-07-31,-0.9945
2014-08-29,7.2807
2014-09-30,0.6769
2014-10-31,11.2335
2014-11-28,3.9405
2014-12-31,0.7489
2015-01-30,-4.5239
2015-02-27,8.0298
2015-03-31,-4.2784
2015-04-30,-0.3486
2015-05-29,-2.2714
2015-06-30,-5.1511
2015-07-31,-2.9278
2015-08-31,-2.2956
2015-09-30,-1.2882
2015-10-30,7.4447
2015-11-30,-7.3279
2015-12-31,-6.4863
2016-01-29,-9.9089
2016-02-29,11.6304
2016-03-31,3.4142
2016-04-29,4.4094
2016-05-31,-5.2805
2016-06-30,-3.0064
2016-07-29,7.8844
2016-08-31,0.0280
2016-09-30,-4.9375
2016-10-31,1.8532
2016-11-30,15.7579
2016-12-30,3.5831
2017-01-31,2.3222
2017-02-28,2.3782
2017-03-31,8.5148
2017-04-28,-0.2325
2017-05-31,11.2234
2017-06-30,-8.8588
2017-07-31,3.8680
2017-08-31,0.2461
2017-09-29,6.4491
2017-10-31,9.2139
2017-11-30,5.9657
2017-12-29,6.8740
2018-01-31,10.1607
2018-02-28,-3.8898
2018-03-30,0
2018-04-30,3.4906
2018-05-31,1.1936
2018-06-29,-8.4863
2018-07-31,1.0673
2018-08-31,-1.0148
2018-09-28,4.6114
2018-10-31,-6.1803
2018-11-30,-4.6675
2018-12-31,-10.8995
2019-01-31,6.5792
2019-02-28,10.5949
2019-03-29,0.5143
2019-04-30,7.0381
2019-05-31,-8.4494
2019-06-28,12.3758
2019-07-31,-1.5574
2019-08-30,-6.9485
2019-09-30,-1.3406
2019-10-31,6.3267
2019-11-29,11.3138
2019-12-31,7.8331
2020-01-31,-7.5451
2020-02-28,-13.1271
2020-03-31,-34.5380
2020-04-30,31.5112
2020-05-29,-2.6831
2020-06-30,-10.3336
2020-07-31,-4.5273
2020-08-31,23.2160
2020-09-30,-10.1950
2020-10-30,-2.4882
2020-11-30,36.5956
2020-12-31,2.4860
2021-01-29,-10.8531
2021-02-26,22.6659
2021-03-31,1.2303
2021-04-30,0.1686
2021-05-31,0
2021-06-30,-4.2838
2021-07-30,4.8406
2021-08-31,-5.2513
2021-09-30,9.8346
2021-10-29,2.5967
2021-11-30,-8.8179
2021-12-31,9.3436
2022-01-31,-2.4933
2022-02-28,6.7512
2022-03-31,6.2126
