,ROC_daily_20
2008-07-31,34.5011
2008-08-29,9.9871
2008-09-30,-5.2074
2008-10-31,12.7509
2008-11-28,-2.9583
2008-12-31,1.0626
2009-01-30,-6.7239
2009-02-27,-9.6849
2009-03-31,22.0718
2009-04-30,9.1646
2009-05-29,-4.9529
2009-06-30,-0.1450
2009-07-31,19.1801
2009-08-31,-2.7273
2009-09-30,5.8129
2009-10-30,-4.2622
2009-11-30,4.4519
2009-12-31,7.9039
2010-01-29,-6.2070
2010-02-26,6.2524
2010-03-31,2.5017
2010-04-30,13.0808
2010-05-31,0
2010-06-30,-9.7409
2010-07-30,13.5042
2010-08-31,-1.6345
2010-09-30,12.9432
2010-10-29,0.9694
2010-11-30,8.8852
2010-12-31,6.7121
2011-01-31,5.8156
2011-02-28,2.8583
2011-03-31,12.7519
2011-04-29,3.3578
2011-05-31,6.2109
2011-06-30,7.5933
2011-07-29,-1.4354
2011-08-31,-3.4278
2011-09-30,2.2066
2011-10-31,17.7818
2011-11-30,1.9176
2011-12-30,-2.8797
2012-01-31,15.1390
2012-02-29,5.9686
2012-03-30,4.5607
2012-04-30,8.6683
2012-05-31,-8.2471
2012-06-29,-7.2888
2012-07-31,8.3075
2012-08-31,5.7899
2012-09-28,3.5714
2012-10-31,-1.8319
2012-11-30,-7.3569
2012-12-31,-1.4059
2013-01-31,12.8811
2013-02-28,10.3305
2013-03-29,0
2013-04-30,4.4440
2013-05-31,3.5309
2013-06-28,4.9723
2013-07-31,4.5298
2013-08-30,-0.5414
2013-09-30,9.7818
2013-10-31,4.6188
2013-11-29,2.7887
2013-12-31,5.2789
2014-01-31,-13.3984
2014-02-28,4.8021
2014-03-31,0.6842
2014-04-30,-6.2465
2014-05-30,-2.2718
2014-06-30,-7.1483
2014-07-31,2.1022
2014-08-29,9.4630
2014-09-30,-8.4127
2014-10-31,18.1349
2014-11-28,6.6341
2014-12-31,2.9654
2015-01-30,2.9815
2015-02-27,5.9968
2015-03-31,-1.7556
2015-04-30,1.5937
2015-05-29,1.4860
2015-06-30,1.5353
2015-07-31,2.4358
2015-08-31,-6.4013
2015-09-30,2.5052
2015-10-30,6.4156
2015-11-30,-3.0749
2015-12-31,-4.3624
2016-01-29,2.3409
2016-02-29,-4.0085
2016-03-31,3.7504
2016-04-29,3.1042
2016-05-31,0.7914
2016-06-30,-5.6596
2016-07-29,0.5155
2016-08-31,-7.3989
2016-09-30,-19.8977
2016-10-31,-6.5642
2016-11-30,16.8771
2016-12-30,-0.3156
2017-01-31,-2.8228
2017-02-28,-4.4714
2017-03-31,-4.7244
2017-04-28,-9.8179
2017-05-31,-11.5471
2017-06-30,-2.5175
2017-07-31,3.5233
2017-08-31,7.7330
2017-09-29,6.3519
2017-10-31,-4.6368
2017-11-30,15.5966
2017-12-29,9.5399
2018-01-31,0.7532
2018-02-28,-16.4794
2018-03-30,0
2018-04-30,12.6014
2018-05-31,9.4195
2018-06-29,1.8102
2018-07-31,3.0367
2018-08-31,12.6799
2018-09-28,5.0757
2018-10-31,3.4215
2018-11-30,3.2896
2018-12-31,-11.8623
2019-01-31,3.8550
2019-02-28,6.7371
2019-03-29,2.9486
2019-04-30,6.1647
2019-05-31,-1.8453
2019-06-28,7.9579
2019-07-31,-1.5472
2019-08-30,-4.4945
2019-09-30,-11.2289
2019-10-31,1.9966
2019-11-29,-0.2526
2019-12-31,-2.4431
2020-01-31,-0.1718
2020-02-28,-5.3389
2020-03-31,-9.2227
2020-04-30,20.7500
2020-05-29,20.6762
2020-06-30,6.4884
2020-07-31,7.7690
2020-08-31,1.2199
2020-09-30,-3.8116
2020-10-30,-5.2695
2020-11-30,6.0313
2020-12-31,2.7857
2021-01-29,-0.7145
2021-02-26,6.6933
2021-03-31,14.1862
2021-04-30,6.8555
2021-05-31,0
2021-06-30,2.7105
2021-07-30,-3.6838
2021-08-31,4.3729
2021-09-30,3.5997
2021-10-29,7.8516
2021-11-30,5.6158
2021-12-31,4.8100
2022-01-31,-8.5038
2022-02-28,-4.7346
2022-03-31,8.7161
