,ROC_daily_20
2012-02-29,-0.4135
2012-03-30,1.5638
2012-04-30,2.2289
2012-05-31,4.1249
2012-06-29,2.5670
2012-07-31,1.9840
2012-08-31,-4.8772
2012-09-28,0.5121
2012-10-31,2.8395
2012-11-30,-3.8393
2012-12-31,-0.2662
2013-01-31,1.4609
2013-02-28,4.4776
2013-03-29,0
2013-04-30,7.2175
2013-05-31,-8.3892
2013-06-28,-0.3821
2013-07-31,6.4700
2013-08-30,-8.0369
2013-09-30,-0.0886
2013-10-31,5.8694
2013-11-29,-2.9106
2013-12-31,1.0731
2014-01-31,5.0891
2014-02-28,5.4299
2014-03-31,2.1650
2014-04-30,5.2858
2014-05-30,-3.6341
2014-06-30,6.1157
2014-07-31,-2.2533
2014-08-29,3.4538
2014-09-30,-3.1536
2014-10-31,9.3434
2014-11-28,1.2530
2014-12-31,4.5128
2015-01-30,4.4822
2015-02-27,-7.4259
2015-03-31,1.2976
2015-04-30,-2.7531
2015-05-29,0.4129
2015-06-30,-2.7005
2015-07-31,5.6368
2015-08-31,-2.3168
2015-09-30,8.4058
2015-10-30,0.8491
2015-11-30,0.0842
2015-12-31,2.8826
2016-01-29,5.0000
2016-02-29,3.4537
2016-03-31,6.5222
2016-04-29,-4.5541
2016-05-31,2.1229
2016-06-30,9.0237
2016-07-29,-1.7865
2016-08-31,-4.1705
2016-09-30,0.5198
2016-10-31,2.3903
2016-11-30,-4.5277
2016-12-30,6.4874
2017-01-31,1.5233
2017-02-28,7.3165
2017-03-31,2.5164
2017-04-28,1.6701
2017-05-31,6.9181
2017-06-30,-4.3235
2017-07-31,3.1168
2017-08-31,2.8892
2017-09-29,-3.7031
2017-10-31,4.9597
2017-11-30,4.8345
2017-12-29,-6.0796
2018-01-31,-4.5388
2018-02-28,-4.2690
2018-03-30,0
2018-04-30,4.2047
2018-05-31,-2.1917
2018-06-29,3.0061
2018-07-31,1.3628
2018-08-31,1.8440
2018-09-28,-1.5716
2018-10-31,3.9669
2018-11-30,8.2113
2018-12-31,-3.6533
2019-01-31,8.5856
2019-02-28,7.7376
2019-03-29,3.0870
2019-04-30,1.6736
2019-05-31,2.5393
2019-06-28,4.4564
2019-07-31,-0.8978
2019-08-30,7.3554
2019-09-30,1.6921
2019-10-31,0.0630
2019-11-29,-3.1806
2019-12-31,4.4102
2020-01-31,10.9170
2020-02-28,-9.3659
2020-03-31,-7.5893
2020-04-30,9.4353
2020-05-29,2.3128
2020-06-30,-4.7643
2020-07-31,7.7067
2020-08-31,1.0398
2020-09-30,1.2935
2020-10-30,-0.6385
2020-11-30,-3.8127
2020-12-31,-2.2828
2021-01-29,-2.5286
2021-02-26,-7.9353
2021-03-31,15.4578
2021-04-30,6.7525
2021-05-31,0
2021-06-30,-5.5861
2021-07-30,1.8201
2021-08-31,0.0728
2021-09-30,-9.7742
2021-10-29,3.3605
2021-11-30,-1.1938
2021-12-31,5.4399
2022-01-31,2.8951
2022-02-28,-3.5939
2022-03-31,5.1297
