,ROC_daily_20
2017-06-30,3.8898
2017-07-31,5.5452
2017-08-31,1.5046
2017-09-29,17.5165
2017-10-31,-0.8619
2017-11-30,11.0044
2017-12-29,7.7941
2018-01-31,4.3381
2018-02-28,-3.8706
2018-03-30,0
2018-04-30,-9.9640
2018-05-31,6.8859
2018-06-29,-9.5853
2018-07-31,2.7979
2018-08-31,5.0266
2018-09-28,4.4166
2018-10-31,-27.4633
2018-11-30,-6.8252
2018-12-31,-11.5511
2019-01-31,18.5950
2019-02-28,5.1731
2019-03-29,-15.8007
2019-04-30,19.3125
2019-05-31,-19.6350
2019-06-28,20.4632
2019-07-31,-3.9833
2019-08-30,-4.0246
2019-09-30,10.7321
2019-10-31,14.7607
2019-11-29,14.5841
2019-12-31,9.5801
2020-01-31,-19.5434
2020-02-28,-6.4275
2020-03-31,-20.0093
2020-04-30,33.8821
2020-05-29,8.0856
2020-06-30,4.1291
2020-07-31,5.0436
2020-08-31,10.9127
2020-09-30,-4.4045
2020-10-30,-3.6374
2020-11-30,27.3094
2020-12-31,0.2204
2021-01-29,5.6290
2021-02-26,17.2819
2021-03-31,11.6570
2021-04-30,-3.5453
2021-05-31,0
2021-06-30,-5.7494
2021-07-30,2.5517
2021-08-31,4.2634
2021-09-30,1.0365
2021-10-29,5.8523
2021-11-30,-11.6323
2021-12-31,-2.1006
2022-01-31,-3.6625
2022-02-28,1.2116
2022-03-31,8.0848
