,ROC_daily_20
2007-09-28,5.4166
2007-10-31,-32.8654
2007-11-30,-4.0725
2007-12-31,-48.3308
2008-01-31,-18.3351
2008-02-29,-16.3226
2008-03-31,-5.7826
2008-04-30,-24.4186
2008-05-30,-40.7155
2008-06-30,-36.9253
2008-07-31,49.3703
2008-08-29,111.4733
2008-09-30,-26.2701
2008-10-31,-5.0242
2008-11-28,-35.8553
2008-12-31,-27.1914
2009-01-30,-5.1597
2009-02-27,-30.6329
2009-03-31,83.9357
2009-04-30,-3.4694
2009-05-29,36.3636
2009-06-30,-37.1553
2009-07-31,4.4888
2009-08-31,50.6726
2009-09-30,26.5905
2009-10-30,-40.9025
2009-11-30,-14.7783
2009-12-31,10.2493
2010-01-29,23.5589
2010-02-26,-9.2279
2010-03-31,32.0000
2010-04-30,50.6289
2010-05-31,0
2010-06-30,-19.0476
2010-07-30,57.5318
2010-08-31,7.8522
2010-09-30,2.5510
2010-10-29,10.1179
2010-11-30,-10.8831
2010-12-31,20.2608
2011-01-31,-10.7590
2011-02-28,4.2791
2011-03-31,-7.4654
2011-04-29,2.7888
2011-05-31,-11.7352
2011-06-30,2.1152
2011-07-29,5.8688
2011-08-31,-8.5984
2011-09-30,-4.5932
2011-10-31,28.6550
2011-11-30,16.5865
2011-12-30,13.5162
2012-01-31,6.2985
2012-02-29,-12.5000
2012-03-30,-4.2033
2012-04-30,2.8571
2012-05-31,-12.5731
2012-06-29,23.4018
2012-07-31,-12.4656
2012-08-31,18.1325
2012-09-28,-6.8934
2012-10-31,-3.4146
2012-11-30,-10.3310
2012-12-31,-12.1924
2013-01-31,5.5147
2013-02-28,11.6628
2013-03-29,0
2013-04-30,-7.0727
2013-05-31,56.9383
2013-06-28,-6.5965
2013-07-31,0.8969
2013-08-30,-15.3185
2013-09-30,-13.5249
2013-10-31,8.6998
2013-11-29,13.3685
2013-12-31,-6.6458
2014-01-31,-5.5268
2014-02-28,22.9583
2014-03-31,5.0300
2014-04-30,-12.8684
2014-05-30,-2.5684
2014-06-30,-7.1489
2014-07-31,-11.1317
2014-08-29,11.6702
2014-09-30,-11.8156
2014-10-31,4.8335
2014-11-28,-1.1494
2014-12-31,-3.7336
2015-01-30,-15.9329
2015-02-27,10.9741
2015-03-31,0.2155
2015-04-30,-4.8913
2015-05-29,3.0857
2015-06-30,-33.0735
2015-07-31,3.4783
2015-08-31,20.4117
2015-09-30,-10.0592
2015-10-30,21.5210
2015-11-30,-12.5166
2015-12-31,-0.6135
2016-01-29,2.9366
2016-02-29,3.0030
2016-03-31,11.6015
2016-04-29,-12.3596
2016-05-31,-8.9760
2016-06-30,-5.0070
2016-07-29,23.5725
2016-08-31,-1.8270
2016-09-30,-2.3810
2016-10-31,-1.1553
2016-11-30,41.1685
2016-12-30,-0.1866
2017-01-31,-4.6729
2017-02-28,-0.5780
2017-03-31,-13.3060
2017-04-28,-0.3559
2017-05-31,1.6129
2017-06-30,13.8889
2017-07-31,7.8473
2017-08-31,0.1992
2017-09-29,-13.5189
2017-10-31,-16.4747
2017-11-30,15.6593
2017-12-29,-13.0641
2018-01-31,-2.6525
2018-02-28,9.0041
2018-03-30,0
2018-04-30,-4.3771
2018-05-31,-0.9685
2018-06-29,6.4782
2018-07-31,15.1685
2018-08-31,0.2930
2018-09-28,3.3849
2018-10-31,-9.9181
2018-11-30,-8.9041
2018-12-31,-5.9072
2019-01-31,7.8563
2019-02-28,5.0794
2019-03-29,-10.2733
2019-04-30,1.6824
2019-05-31,-11.2112
2019-06-28,4.9605
2019-07-31,0.3226
2019-08-30,-4.0512
2019-09-30,2.5556
2019-10-31,-0.6417
2019-11-29,0.4306
2019-12-31,-0.7471
2020-01-31,-2.6853
2020-02-28,-15.1251
2020-03-31,-9.9622
2020-04-30,32.5733
2020-05-29,-13.0221
2020-06-30,0.4155
2020-07-31,12.6582
2020-08-31,0.7453
2020-09-30,-25.7353
2020-10-30,-9.0764
2020-11-30,11.5587
2020-12-31,0.3049
2021-01-29,-5.9724
2021-02-26,11.9632
2021-03-31,35.4930
2021-04-30,3.2990
2021-05-31,0
2021-06-30,7.0039
2021-07-30,17.1454
2021-08-31,-14.1871
2021-09-30,15.4537
2021-10-29,17.4603
2021-11-30,-25.2859
2021-12-31,35.8864
2022-01-31,-13.4262
2022-02-28,13.2987
2022-03-31,15.5405
