,ROC_daily_20
2008-03-31,16.8073
2008-04-30,-7.3906
2008-05-30,-5.9520
2008-06-30,1.2821
2008-07-31,26.9018
2008-08-29,-6.7022
2008-09-30,-18.8895
2008-10-31,29.8246
2008-11-28,-15.0303
2008-12-31,23.5779
2009-01-30,-11.8763
2009-02-27,-17.9284
2009-03-31,17.7444
2009-04-30,15.4162
2009-05-29,4.6181
2009-06-30,10.8287
2009-07-31,4.9176
2009-08-31,-2.7982
2009-09-30,-14.3782
2009-10-30,-12.4916
2009-11-30,1.8853
2009-12-31,12.0029
2010-01-29,-17.7632
2010-02-26,11.2962
2010-03-31,8.9396
2010-04-30,8.3988
2010-05-31,0
2010-06-30,-1.9531
2010-07-30,13.2395
2010-08-31,-7.9968
2010-09-30,1.7207
2010-10-29,12.1103
2010-11-30,5.1329
2010-12-31,6.2791
2011-01-31,0.5627
2011-02-28,-4.4113
2011-03-31,9.4510
2011-04-29,6.6401
2011-05-31,-0.0268
2011-06-30,5.2483
2011-07-29,-0.6702
2011-08-31,-7.3551
2011-09-30,-7.4145
2011-10-31,31.4275
2011-11-30,9.5090
2011-12-30,6.3780
2012-01-31,5.1567
2012-02-29,2.0882
2012-03-30,5.9333
2012-04-30,-6.7128
2012-05-31,-6.5437
2012-06-29,3.5894
2012-07-31,-4.5475
2012-08-31,1.1520
2012-09-28,1.2937
2012-10-31,11.4504
2012-11-30,-1.7338
2012-12-31,2.5120
2013-01-31,4.9254
2013-02-28,-2.9666
2013-03-29,0
2013-04-30,3.8856
2013-05-31,14.5213
2013-06-28,-3.3442
2013-07-31,2.2472
2013-08-30,-2.8853
2013-09-30,5.9189
2013-10-31,0.3638
2013-11-29,9.8721
2013-12-31,3.0916
2014-01-31,3.8484
2014-02-28,-1.9521
2014-03-31,7.3198
2014-04-30,6.7994
2014-05-30,6.0521
2014-06-30,-0.1881
2014-07-31,-1.1716
2014-08-29,4.7776
2014-09-30,3.6841
2014-10-31,4.3534
2014-11-28,11.9956
2014-12-31,-2.1673
2015-01-30,-9.6857
2015-02-27,9.5806
2015-03-31,-0.9355
2015-04-30,-5.8567
2015-05-29,-4.3863
2015-06-30,1.6370
2015-07-31,6.4774
2015-08-31,-10.2214
2015-09-30,-5.2501
2015-10-30,-0.3379
2015-11-30,2.8576
2015-12-31,-6.1785
2016-01-29,-6.5928
2016-02-29,17.7458
2016-03-31,4.3153
2016-04-29,-4.9093
2016-05-31,-2.5000
2016-06-30,-3.7504
2016-07-29,15.5032
2016-08-31,2.9676
2016-09-30,-3.4478
2016-10-31,8.1535
2016-11-30,18.1326
2016-12-30,-3.9951
2017-01-31,2.9024
2017-02-28,2.5366
2017-03-31,-6.2863
2017-04-28,3.0621
2017-05-31,1.1094
2017-06-30,5.4940
2017-07-31,0.7035
2017-08-31,5.6137
2017-09-29,10.3302
2017-10-31,11.1386
2017-11-30,7.7269
2017-12-29,1.8673
2018-01-31,8.9334
2018-02-28,-5.3678
2018-03-30,0
2018-04-30,-5.4461
2018-05-31,17.2279
2018-06-29,-6.4474
2018-07-31,-1.5558
2018-08-31,4.5698
2018-09-28,5.3679
2018-10-31,-16.8187
2018-11-30,2.3581
2018-12-31,-8.4441
2019-01-31,10.1361
2019-02-28,8.0711
2019-03-29,-5.2760
2019-04-30,0.0067
2019-05-31,-11.7361
2019-06-28,12.8418
2019-07-31,12.3915
2019-08-30,-1.3850
2019-09-30,3.9028
2019-10-31,11.7810
2019-11-29,5.2230
2019-12-31,1.9742
2020-01-31,2.1872
2020-02-28,-4.8180
2020-03-31,1.3852
2020-04-30,18.7689
2020-05-29,17.7576
2020-06-30,2.4218
2020-07-31,6.9936
2020-08-31,10.8321
2020-09-30,-11.3702
2020-10-30,3.1480
2020-11-30,6.8236
2020-12-31,-4.7112
2021-01-29,0.1963
2021-02-26,7.9138
2021-03-31,7.9233
2021-04-30,5.7942
2021-05-31,0
2021-06-30,-3.6520
2021-07-30,4.3217
2021-08-31,5.5146
2021-09-30,-2.3592
2021-10-29,19.5496
2021-11-30,3.0267
2021-12-31,0.3725
2022-01-31,-15.7514
2022-02-28,6.9985
2022-03-31,-7.9427
