,ROC_daily_20
2009-02-27,-22.8781
2009-03-31,11.1297
2009-04-30,2.7766
2009-05-29,0.9861
2009-06-30,8.6095
2009-07-31,8.2698
2009-08-31,2.9081
2009-09-30,0.3977
2009-10-30,0.4851
2009-11-30,12.0370
2009-12-31,0.9103
2010-01-29,-2.2560
2010-02-26,0.9146
2010-03-31,0.4526
2010-04-30,-0.6524
2010-05-31,0
2010-06-30,2.3361
2010-07-30,6.7533
2010-08-31,2.0225
2010-09-30,0.9046
2010-10-29,0.0859
2010-11-30,-1.4146
2010-12-31,0.8025
2011-01-31,-0.5258
2011-02-28,3.1510
2011-03-31,-1.4963
2011-04-29,2.6420
2011-05-31,3.2155
2011-06-30,0.6548
2011-07-29,-3.8293
2011-08-31,7.2745
2011-09-30,-1.8739
2011-10-31,9.9596
2011-11-30,6.7552
2011-12-30,2.2930
2012-01-31,-0.8201
2012-02-29,-0.4867
2012-03-30,2.8118
2012-04-30,2.0387
2012-05-31,3.3271
2012-06-29,4.6733
2012-07-31,3.4657
2012-08-31,-5.0287
2012-09-28,2.4845
2012-10-31,1.9528
2012-11-30,-2.7773
2012-12-31,-0.9328
2013-01-31,2.9107
2013-02-28,4.8351
2013-03-29,0
2013-04-30,6.4908
2013-05-31,-6.6755
2013-06-28,-1.7882
2013-07-31,7.9384
2013-08-30,-8.0948
2013-09-30,0.8660
2013-10-31,3.8877
2013-11-29,-4.7653
2013-12-31,-0.1698
2014-01-31,2.2136
2014-02-28,6.6092
2014-03-31,-0.7445
2014-04-30,3.0766
2014-05-30,-0.9473
2014-06-30,4.9918
2014-07-31,-5.0871
2014-08-29,5.5216
2014-09-30,-2.6892
2014-10-31,11.7852
2014-11-28,4.4779
2014-12-31,5.3516
2015-01-30,3.5932
2015-02-27,-10.3024
2015-03-31,0.2989
2015-04-30,-3.5056
2015-05-29,-0.4575
2015-06-30,-4.6270
2015-07-31,6.8403
2015-08-31,-3.8598
2015-09-30,10.5671
2015-10-30,0.3416
2015-11-30,-0.2362
2015-12-31,3.8995
2016-01-29,2.6381
2016-02-29,3.8003
2016-03-31,9.6072
2016-04-29,-2.9218
2016-05-31,0.3272
2016-06-30,9.1570
2016-07-29,-1.9269
2016-08-31,-3.9795
2016-09-30,1.5773
2016-10-31,2.4252
2016-11-30,-1.1499
2016-12-30,6.7004
2017-01-31,0.3399
2017-02-28,7.5222
2017-03-31,0.4215
2017-04-28,2.9507
2017-05-31,4.3093
2017-06-30,-4.5505
2017-07-31,2.6180
2017-08-31,1.4089
2017-09-29,-6.0131
2017-10-31,4.0059
2017-11-30,4.9737
2017-12-29,-7.2214
2018-01-31,-3.8682
2018-02-28,-2.1442
2018-03-30,0
2018-04-30,2.8566
2018-05-31,0.2392
2018-06-29,3.8412
2018-07-31,-0.3990
2018-08-31,-2.2037
2018-09-28,0.5971
2018-10-31,5.3542
2018-11-30,8.2364
2018-12-31,-4.0973
2019-01-31,7.2252
2019-02-28,7.8801
2019-03-29,3.0179
2019-04-30,1.1883
2019-05-31,0.9025
2019-06-28,0.1917
2019-07-31,-3.1924
2019-08-30,3.0490
2019-09-30,1.8466
2019-10-31,-1.6818
2019-11-29,-6.3733
2019-12-31,4.8746
2020-01-31,11.0050
2020-02-28,-8.6791
2020-03-31,-19.7905
2020-04-30,8.6815
2020-05-29,2.2502
2020-06-30,-6.2308
2020-07-31,10.3019
2020-08-31,-10.5379
2020-09-30,4.2074
2020-10-30,5.8310
2020-11-30,0.3433
2020-12-31,-3.5469
2021-01-29,-3.8301
2021-02-26,-7.7969
2021-03-31,11.4536
2021-04-30,4.4860
2021-05-31,0
2021-06-30,-4.2854
2021-07-30,1.5648
2021-08-31,-5.0383
2021-09-30,-6.9684
2021-10-29,-10.5796
2021-11-30,1.3674
2021-12-31,7.6888
2022-01-31,-0.1842
2022-02-28,1.2068
2022-03-31,6.6940
