,ROC_daily_20
2014-01-31,-2.7548
2014-02-28,-0.6334
2014-03-31,3.3774
2014-04-30,-1.5571
2014-05-30,11.2682
2014-06-30,2.0048
2014-07-31,-6.0908
2014-08-29,12.0839
2014-09-30,-5.5653
2014-10-31,13.1247
2014-11-28,5.1638
2014-12-31,1.5662
2015-01-30,0.5705
2015-02-27,-2.6223
2015-03-31,10.8010
2015-04-30,-3.1177
2015-05-29,0.4962
2015-06-30,-3.6627
2015-07-31,7.1119
2015-08-31,-6.2834
2015-09-30,4.2690
2015-10-30,15.1819
2015-11-30,1.9079
2015-12-31,-1.1027
2016-01-29,-10.0195
2016-02-29,-6.7459
2016-03-31,8.8055
2016-04-29,-2.1869
2016-05-31,-1.6433
2016-06-30,-1.1822
2016-07-29,3.2000
2016-08-31,0.4561
2016-09-30,4.2647
2016-10-31,-7.4900
2016-11-30,-0.7151
2016-12-30,4.2382
2017-01-31,5.1046
2017-02-28,0.5419
2017-03-31,-0.8706
2017-04-28,6.2176
2017-05-31,4.2613
2017-06-30,2.9435
2017-07-31,0.4294
2017-08-31,6.3953
2017-09-29,1.4227
2017-10-31,4.1165
2017-11-30,1.1483
2017-12-29,-2.7679
2018-01-31,2.9555
2018-02-28,-0.7610
2018-03-30,0
2018-04-30,3.8453
2018-05-31,9.4204
2018-06-29,0.7181
2018-07-31,7.2922
2018-08-31,-1.7058
2018-09-28,0.1401
2018-10-31,-1.7527
2018-11-30,6.8557
2018-12-31,-10.6157
2019-01-31,9.5256
2019-02-28,6.7416
2019-03-29,4.4290
2019-04-30,2.7858
2019-05-31,1.3034
2019-06-28,11.6400
2019-07-31,-1.3976
2019-08-30,4.4019
2019-09-30,-6.1801
2019-10-31,0.2549
2019-11-29,7.0206
2019-12-31,1.4510
2020-01-31,-0.6658
2020-02-28,3.6922
2020-03-31,-13.0783
2020-04-30,3.4858
2020-05-29,16.4140
2020-06-30,-6.4582
2020-07-31,3.6491
2020-08-31,-0.6308
2020-09-30,10.9718
2020-10-30,2.6177
2020-11-30,9.6111
2020-12-31,-1.6909
2021-01-29,0.4402
2021-02-26,-8.3568
2021-03-31,10.9700
2021-04-30,9.0543
2021-05-31,0
2021-06-30,7.9088
2021-07-30,4.3073
2021-08-31,-1.7950
2021-09-30,-5.7586
2021-10-29,12.5915
2021-11-30,-7.1436
2021-12-31,10.3250
2022-01-31,-7.8099
2022-02-28,9.3701
2022-03-31,-0.9383
