,ROC_daily_20
2012-05-31,-10.4337
2012-06-29,-13.2086
2012-07-31,27.2666
2012-08-31,10.4733
2012-09-28,-7.9705
2012-10-31,2.5655
2012-11-30,13.2285
2012-12-31,-6.6272
2013-01-31,4.3520
2013-02-28,2.9735
2013-03-29,0
2013-04-30,3.6572
2013-05-31,5.1179
2013-06-28,5.9798
2013-07-31,4.3846
2013-08-30,0.2808
2013-09-30,11.9160
2013-10-31,-13.0246
2013-11-29,6.3568
2013-12-31,-1.7827
2014-01-31,2.6423
2014-02-28,4.5477
2014-03-31,-0.7494
2014-04-30,6.2400
2014-05-30,12.8920
2014-06-30,-0.1057
2014-07-31,-9.4688
2014-08-29,8.5440
2014-09-30,6.9434
2014-10-31,12.7509
2014-11-28,1.5004
2014-12-31,5.0794
2015-01-30,5.1131
2015-02-27,10.9587
2015-03-31,13.7227
2015-04-30,-12.0335
2015-05-29,21.5357
2015-06-30,9.0613
2015-07-31,-5.7899
2015-08-31,-13.0337
2015-09-30,-8.5806
2015-10-30,6.2712
2015-11-30,-2.9085
2015-12-31,11.5046
2016-01-29,-6.3811
2016-02-29,-8.2179
2016-03-31,4.0209
2016-04-29,0.2751
2016-05-31,-0.8271
2016-06-30,9.5304
2016-07-29,-1.1489
2016-08-31,-4.5429
2016-09-30,-0.5643
2016-10-31,-1.3110
2016-11-30,-6.9884
2016-12-30,-2.4849
2017-01-31,11.9625
2017-02-28,12.3506
2017-03-31,0.4086
2017-04-28,3.1185
2017-05-31,-5.6631
2017-06-30,6.2375
2017-07-31,-0.5759
2017-08-31,6.8037
2017-09-29,8.9139
2017-10-31,-3.4031
2017-11-30,5.6286
2017-12-29,-1.1852
2018-01-31,4.5326
2018-02-28,-6.6887
2018-03-30,0
2018-04-30,2.1929
2018-05-31,2.5560
2018-06-29,4.7971
2018-07-31,5.0540
2018-08-31,8.6405
2018-09-28,-1.3021
2018-10-31,-10.2294
2018-11-30,8.4801
2018-12-31,-18.7685
2019-01-31,15.5487
2019-02-28,-6.3663
2019-03-29,-13.4333
2019-04-30,-4.8006
2019-05-31,11.8752
2019-06-28,-9.1948
2019-07-31,1.0671
2019-08-30,-8.5344
2019-09-30,-7.2072
2019-10-31,22.7851
2019-11-29,13.9224
2019-12-31,4.4699
2020-01-31,1.5029
2020-02-28,-16.5302
2020-03-31,9.9574
2020-04-30,18.6386
2020-05-29,-0.4956
2020-06-30,-4.1044
2020-07-31,-1.9092
2020-08-31,-2.8209
2020-09-30,-4.9536
2020-10-30,-1.4672
2020-11-30,4.3147
2020-12-31,-5.9680
2021-01-29,2.3422
2021-02-26,-3.6696
2021-03-31,8.6905
2021-04-30,-2.3874
2021-05-31,0
2021-06-30,0.4407
2021-07-30,-6.8558
2021-08-31,-9.1591
2021-09-30,-0.6379
2021-10-29,12.9897
2021-11-30,-0.4600
2021-12-31,15.3738
2022-01-31,-5.6311
2022-02-28,6.9238
2022-03-31,-0.6959
