,ROC_daily_20
2013-09-30,-3.3452
2013-10-31,10.8551
2013-11-29,4.7344
2013-12-31,4.6266
2014-01-31,-2.2412
2014-02-28,2.7292
2014-03-31,9.3811
2014-04-30,-6.6021
2014-05-30,-0.1665
2014-06-30,4.6976
2014-07-31,-0.1192
2014-08-29,2.1302
2014-09-30,-1.3249
2014-10-31,-4.1173
2014-11-28,-0.6819
2014-12-31,1.3227
2015-01-30,-11.4005
2015-02-27,8.3807
2015-03-31,-0.8144
2015-04-30,5.0986
2015-05-29,3.2483
2015-06-30,4.7317
2015-07-31,-7.9029
2015-08-31,-6.3631
2015-09-30,-1.4900
2015-10-30,4.1267
2015-11-30,6.7972
2015-12-31,-8.3089
2016-01-29,-18.2944
2016-02-29,-1.5160
2016-03-31,6.4025
2016-04-29,17.8344
2016-05-31,6.2246
2016-06-30,-12.1397
2016-07-29,9.9927
2016-08-31,5.7232
2016-09-30,1.1193
2016-10-31,9.9641
2016-11-30,22.3608
2016-12-30,4.9129
2017-01-31,-0.8516
2017-02-28,4.6696
2017-03-31,-6.3448
2017-04-28,2.2711
2017-05-31,-3.6808
2017-06-30,7.1865
2017-07-31,-1.2698
2017-08-31,-6.3015
2017-09-29,12.2279
2017-10-31,3.1508
2017-11-30,6.1950
2017-12-29,4.5744
2018-01-31,9.9919
2018-02-28,2.5960
2018-03-30,0
2018-04-30,0.8101
2018-05-31,-0.0106
2018-06-29,-4.7052
2018-07-31,5.6336
2018-08-31,-0.5509
2018-09-28,-6.1589
2018-10-31,-11.4345
2018-11-30,-4.2563
2018-12-31,-12.2903
2019-01-31,12.9051
2019-02-28,7.6495
2019-03-29,-14.8999
2019-04-30,3.2992
2019-05-31,-11.9836
2019-06-28,6.5697
2019-07-31,3.6974
2019-08-30,-9.1913
2019-09-30,8.1472
2019-10-31,3.1536
2019-11-29,7.6276
2019-12-31,3.3040
2020-01-31,-14.7596
2020-02-28,-15.7490
2020-03-31,-41.3513
2020-04-30,28.3033
2020-05-29,4.2742
2020-06-30,2.7078
2020-07-31,9.2146
2020-08-31,3.8896
2020-09-30,-2.5210
2020-10-30,15.7132
2020-11-30,8.1081
2020-12-31,8.7909
2021-01-29,2.6193
2021-02-26,15.5216
2021-03-31,3.6436
2021-04-30,4.7672
2021-05-31,0
2021-06-30,-8.2186
2021-07-30,-4.8767
2021-08-31,6.5446
2021-09-30,12.1367
2021-10-29,3.0520
2021-11-30,-5.4314
2021-12-31,3.6475
2022-01-31,6.6437
2022-02-28,2.4681
2022-03-31,-2.4234
