,ROC_daily_20
2010-07-30,-5.2382
2010-08-31,10.5462
2010-09-30,4.3846
2010-10-29,-4.4284
2010-11-30,-3.9196
2010-12-31,1.7604
2011-01-31,-10.3532
2011-02-28,0.4909
2011-03-31,2.1214
2011-04-29,7.3837
2011-05-31,-1.7370
2011-06-30,-1.7476
2011-07-29,3.0387
2011-08-31,9.6289
2011-09-30,1.2370
2011-10-31,5.6267
2011-11-30,4.9520
2011-12-30,-12.3343
2012-01-31,2.4496
2012-02-29,-3.3426
2012-03-30,-12.4880
2012-04-30,-7.0607
2012-05-31,0.1274
2012-06-29,-2.8873
2012-07-31,-8.2904
2012-08-31,13.4542
2012-09-28,16.1922
2012-10-31,-2.0108
2012-11-30,-11.5182
2012-12-31,-0.6148
2013-01-31,-8.4009
2013-02-28,-6.5631
2013-03-29,0
2013-04-30,-18.6543
2013-05-31,4.9602
2013-06-28,-11.7292
2013-07-31,2.8454
2013-08-30,10.3508
2013-09-30,-10.8491
2013-10-31,1.1128
2013-11-29,-8.9142
2013-12-31,-2.5304
2014-01-31,-9.8497
2014-02-28,-3.4855
2014-03-31,-0.1930
2014-04-30,5.8849
2014-05-30,-6.6857
2014-06-30,12.7897
2014-07-31,-1.7744
2014-08-29,7.5000
2014-09-30,-12.6370
2014-10-31,-17.3568
2014-11-28,-9.4934
2014-12-31,-1.3344
2015-01-30,33.0688
2015-02-27,8.9367
2015-03-31,-15.1642
2015-04-30,16.5933
2015-05-29,2.8313
2015-06-30,-13.2322
2015-07-31,-27.4609
2015-08-31,3.9586
2015-09-30,-3.7945
2015-10-30,14.0012
2015-11-30,-5.3957
2015-12-31,0.9129
2016-01-29,12.3241
2016-02-29,29.4088
2016-03-31,1.3935
2016-04-29,31.3674
2016-05-31,-5.6203
2016-06-30,21.0139
2016-07-29,12.4744
2016-08-31,-15.0600
2016-09-30,-0.2912
2016-10-31,-2.7822
2016-11-30,-14.5191
2016-12-30,5.7378
2017-01-31,6.4866
2017-02-28,-2.0875
2017-03-31,-3.1113
2017-04-28,2.6723
2017-05-31,3.4535
2017-06-30,-4.6848
2017-07-31,14.7576
2017-08-31,4.7827
2017-09-29,-1.9711
2017-10-31,-5.4146
2017-11-30,3.6425
2017-12-29,1.6446
2018-01-31,6.1583
2018-02-28,-4.7382
2018-03-30,0
2018-04-30,0.0509
2018-05-31,-0.6634
2018-06-29,-2.0534
2018-07-31,-2.3169
2018-08-31,-14.8930
2018-09-28,-2.2860
2018-10-31,1.4436
2018-11-30,0.8734
2018-12-31,7.6021
2019-01-31,-1.0731
2019-02-28,1.2163
2019-03-29,6.2126
2019-04-30,-10.5710
2019-05-31,9.9336
2019-06-28,16.7306
2019-07-31,-4.9948
2019-08-30,8.0737
2019-09-30,-4.5949
2019-10-31,4.2235
2019-11-29,-3.3476
2019-12-31,12.5593
2020-01-31,4.2573
2020-02-28,-0.7561
2020-03-31,-8.6984
2020-04-30,27.9966
2020-05-29,-1.6980
2020-06-30,6.0638
2020-07-31,13.5171
2020-08-31,-1.2766
2020-09-30,-4.9796
2020-10-30,0.8830
2020-11-30,-6.3972
2020-12-31,0.5584
2021-01-29,-1.3082
2021-02-26,-8.9570
2021-03-31,8.9282
2021-04-30,0.9707
2021-05-31,0
2021-06-30,-12.8198
2021-07-30,-0.0636
2021-08-31,-7.4381
2021-09-30,-5.2888
2021-10-29,0.8215
2021-11-30,1.1418
2021-12-31,17.5619
2022-01-31,-1.3705
2022-02-28,10.5914
2022-03-31,13.2218
