,ROC_daily_20
2011-05-31,1.7775
2011-06-30,-4.5364
2011-07-29,-6.7244
2011-08-31,2.4334
2011-09-30,-7.0651
2011-10-31,16.6061
2011-11-30,6.1986
2011-12-30,5.4621
2012-01-31,3.6954
2012-02-29,-0.2430
2012-03-30,3.6486
2012-04-30,7.1969
2012-05-31,-7.6347
2012-06-29,15.4784
2012-07-31,2.3974
2012-08-31,4.4469
2012-09-28,3.1568
2012-10-31,-24.0291
2012-11-30,-17.0154
2012-12-31,13.6750
2013-01-31,8.9335
2013-02-28,6.1154
2013-03-29,0
2013-04-30,-1.7697
2013-05-31,0.5988
2013-06-28,-5.0595
2013-07-31,6.5004
2013-08-30,-0.8881
2013-09-30,6.0429
2013-10-31,6.0571
2013-11-29,4.7531
2013-12-31,4.5653
2014-01-31,-2.1160
2014-02-28,-7.2847
2014-03-31,-2.3193
2014-04-30,-12.5487
2014-05-30,5.1990
2014-06-30,-2.3214
2014-07-31,9.2802
2014-08-29,7.2838
2014-09-30,-3.6195
2014-10-31,6.6762
2014-11-28,2.2283
2014-12-31,-2.9457
2015-01-30,-4.4211
2015-02-27,17.0598
2015-03-31,4.7061
2015-04-30,-4.5967
2015-05-29,-0.5039
2015-06-30,-0.9469
2015-07-31,12.8360
2015-08-31,-2.3928
2015-09-30,6.0096
2015-10-30,9.9441
2015-11-30,10.9677
2015-12-31,-2.4020
2016-01-29,-14.2274
2016-02-29,11.7593
2016-03-31,1.1423
2016-04-29,-3.6145
2016-05-31,-3.0296
2016-06-30,1.3361
2016-07-29,0.1735
2016-08-31,-12.2673
2016-09-30,4.5849
2016-10-31,6.5838
2016-11-30,-5.1029
2016-12-30,-1.9337
2017-01-31,5.4424
2017-02-28,2.0163
2017-03-31,3.6530
2017-04-28,1.9842
2017-05-31,-0.7486
2017-06-30,0.4430
2017-07-31,8.8318
2017-08-31,3.6982
2017-09-29,2.5446
2017-10-31,-0.4352
2017-11-30,5.7321
2017-12-29,-0.5734
2018-01-31,4.9785
2018-02-28,3.4507
2018-03-30,0
2018-04-30,1.4515
2018-05-31,10.4956
2018-06-29,3.6584
2018-07-31,3.5730
2018-08-31,5.0397
2018-09-28,1.2713
2018-10-31,-9.6590
2018-11-30,10.8381
2018-12-31,-5.3428
2019-01-31,14.5574
2019-02-28,5.8187
2019-03-29,0.5873
2019-04-30,6.1787
2019-05-31,0.0000
2019-06-28,7.2725
2019-07-31,-1.2768
2019-08-30,-2.6830
2019-09-30,-7.4663
2019-10-31,4.7462
2019-11-29,0.3789
2019-12-31,4.1795
2020-01-31,5.7998
2020-02-28,-11.0575
2020-03-31,-4.7395
2020-04-30,19.3947
2020-05-29,4.5444
2020-06-30,-4.8576
2020-07-31,0.4127
2020-08-31,1.2969
2020-09-30,-5.0653
2020-10-30,-5.6688
2020-11-30,5.2543
2020-12-31,8.0703
2021-01-29,-9.5245
2021-02-26,-1.4125
2021-03-31,4.3469
2021-04-30,8.3556
2021-05-31,0
2021-06-30,4.9504
2021-07-30,-5.5936
2021-08-31,0.2271
2021-09-30,-6.1782
2021-10-29,7.7366
2021-11-30,7.5492
2021-12-31,5.4376
2022-01-31,-14.4354
2022-02-28,1.0067
2022-03-31,1.7053
