,ROC_daily_20
2013-08-30,-3.4435
2013-09-30,7.9271
2013-10-31,3.9334
2013-11-29,-13.1995
2013-12-31,3.3462
2014-01-31,-4.0843
2014-02-28,16.7005
2014-03-31,-7.5607
2014-04-30,4.0709
2014-05-30,8.8292
2014-06-30,9.8098
2014-07-31,-1.3761
2014-08-29,-6.1868
2014-09-30,-4.0380
2014-10-31,1.4379
2014-11-28,-22.7287
2014-12-31,1.6943
2015-01-30,1.1287
2015-02-27,4.2800
2015-03-31,2.5392
2015-04-30,3.5355
2015-05-29,-14.4403
2015-06-30,-9.6423
2015-07-31,-8.2573
2015-08-31,-0.2836
2015-09-30,5.6172
2015-10-30,3.7132
2015-11-30,5.5491
2015-12-31,-12.8216
2016-01-29,-0.4178
2016-02-29,-2.7592
2016-03-31,7.2611
2016-04-29,18.8466
2016-05-31,-3.1943
2016-06-30,-5.1380
2016-07-29,7.5127
2016-08-31,9.7725
2016-09-30,3.0354
2016-10-31,-3.4360
2016-11-30,5.5645
2016-12-30,-5.0113
2017-01-31,0.0889
2017-02-28,4.0101
2017-03-31,-4.0738
2017-04-28,-5.2006
2017-05-31,-2.1004
2017-06-30,-3.2145
2017-07-31,2.2058
2017-08-31,-4.0483
2017-09-29,13.8295
2017-10-31,-2.1829
2017-11-30,1.3444
2017-12-29,10.7729
2018-01-31,5.7772
2018-02-28,-6.8050
2018-03-30,0
2018-04-30,20.7537
2018-05-31,-1.6452
2018-06-29,-1.3913
2018-07-31,2.1921
2018-08-31,-5.1111
2018-09-28,-0.2220
2018-10-31,-19.7745
2018-11-30,-1.2234
2018-12-31,-11.8321
2019-01-31,5.9717
2019-02-28,-0.3957
2019-03-29,5.6339
2019-04-30,10.2457
2019-05-31,-7.4998
2019-06-28,8.3826
2019-07-31,-4.4706
2019-08-30,-3.0251
2019-09-30,2.2589
2019-10-31,-1.3393
2019-11-29,3.9181
2019-12-31,19.7440
2020-01-31,-11.3824
2020-02-28,-10.7249
2020-03-31,-41.0728
2020-04-30,31.7840
2020-05-29,2.5641
2020-06-30,2.1932
2020-07-31,0.1240
2020-08-31,6.2244
2020-09-30,-15.9668
2020-10-30,-8.0656
2020-11-30,26.4203
2020-12-31,12.7122
2021-01-29,5.5250
2021-02-26,21.1827
2021-03-31,3.3820
2021-04-30,-6.5431
2021-05-31,0
2021-06-30,-2.0929
2021-07-30,-13.1601
2021-08-31,-2.5015
2021-09-30,14.0758
2021-10-29,7.0414
2021-11-30,-4.5463
2021-12-31,3.1027
2022-01-31,20.3486
2022-02-28,13.0845
2022-03-31,5.0193
