,ROC_daily_20
2012-01-31,11.9204
2012-02-29,7.5391
2012-03-30,-2.6747
2012-04-30,-3.8141
2012-05-31,-18.6018
2012-06-29,6.1304
2012-07-31,0.8338
2012-08-31,-1.0333
2012-09-28,9.6862
2012-10-31,-1.5512
2012-11-30,-7.6678
2012-12-31,10.6631
2013-01-31,6.2787
2013-02-28,-4.5378
2013-03-29,0
2013-04-30,-11.3566
2013-05-31,10.3016
2013-06-28,-6.1699
2013-07-31,7.3070
2013-08-30,-4.4208
2013-09-30,11.8714
2013-10-31,3.2411
2013-11-29,5.0516
2013-12-31,3.0416
2014-01-31,-3.6896
2014-02-28,2.0301
2014-03-31,1.0530
2014-04-30,-2.3352
2014-05-30,-0.3310
2014-06-30,2.0300
2014-07-31,-6.4690
2014-08-29,1.1604
2014-09-30,-9.4986
2014-10-31,0.5152
2014-11-28,-4.4400
2014-12-31,-1.5427
2015-01-30,-11.6114
2015-02-27,9.7474
2015-03-31,-2.1233
2015-04-30,5.9362
2015-05-29,-6.1689
2015-06-30,-7.1303
2015-07-31,-11.6424
2015-08-31,-2.6757
2015-09-30,-3.9029
2015-10-30,12.7594
2015-11-30,2.0916
2015-12-31,-2.2563
2016-01-29,-6.0289
2016-02-29,3.0296
2016-03-31,10.4030
2016-04-29,2.1491
2016-05-31,-3.6195
2016-06-30,-6.1691
2016-07-29,8.6039
2016-08-31,-1.4748
2016-09-30,-0.4075
2016-10-31,2.9913
2016-11-30,3.5267
2016-12-30,-1.6295
2017-01-31,5.6740
2017-02-28,-0.9972
2017-03-31,-5.2745
2017-04-28,-2.6186
2017-05-31,-12.9755
2017-06-30,0.4829
2017-07-31,-5.1332
2017-08-31,-11.5823
2017-09-29,9.1522
2017-10-31,0.6541
2017-11-30,10.1730
2017-12-29,7.1465
2018-01-31,15.9946
2018-02-28,-5.4000
2018-03-30,0
2018-04-30,5.3243
2018-05-31,-16.6667
2018-06-29,-0.4490
2018-07-31,5.4744
2018-08-31,3.5400
2018-09-28,0.9741
2018-10-31,-26.3352
2018-11-30,-8.6995
2018-12-31,-21.2184
2019-01-31,11.0200
2019-02-28,3.6669
2019-03-29,-1.7094
2019-04-30,2.8209
2019-05-31,-6.0229
2019-06-28,21.5368
2019-07-31,1.3720
2019-08-30,-22.0556
2019-09-30,9.5485
2019-10-31,-10.6984
2019-11-29,8.2557
2019-12-31,11.0072
2020-01-31,-6.6284
2020-02-28,-49.3821
2020-03-31,-28.5419
2020-04-30,95.9799
2020-05-29,-0.7692
2020-06-30,-0.9836
2020-07-31,-12.9060
2020-08-31,-10.9448
2020-09-30,-5.0647
2020-10-30,20.7447
2020-11-30,52.1586
2020-12-31,-9.6719
2021-01-29,6.2692
2021-02-26,-7.5431
2021-03-31,28.5635
2021-04-30,-0.0435
2021-05-31,0
2021-06-30,-12.8508
2021-07-30,-5.5020
2021-08-31,-1.7109
2021-09-30,-3.0358
2021-10-29,16.0597
2021-11-30,10.3293
2021-12-31,7.8363
2022-01-31,-15.0585
2022-02-28,1.9774
2022-03-31,24.9020
