,ROC_daily_20
2010-01-29,-11.2587
2010-02-26,15.3323
2010-03-31,0.3861
2010-04-30,8.6507
2010-05-31,0
2010-06-30,1.0837
2010-07-30,5.0330
2010-08-31,-0.2798
2010-09-30,13.1363
2010-10-29,10.9927
2010-11-30,12.5608
2010-12-31,6.0763
2011-01-31,10.9675
2011-02-28,14.7143
2011-03-31,-8.5004
2011-04-29,-2.9012
2011-05-31,-16.7103
2011-06-30,-7.7849
2011-07-29,10.1393
2011-08-31,-15.1029
2011-09-30,-14.1491
2011-10-31,16.8042
2011-11-30,-14.6520
2011-12-30,0.3713
2012-01-31,33.0456
2012-02-29,24.9768
2012-03-30,0.6919
2012-04-30,-1.8445
2012-05-31,-1.5757
2012-06-29,8.2838
2012-07-31,6.2041
2012-08-31,7.5565
2012-09-28,-19.8639
2012-10-31,1.7399
2012-11-30,-5.9385
2012-12-31,-10.3753
2013-01-31,10.5774
2013-02-28,-1.2059
2013-03-29,0
2013-04-30,5.2456
2013-05-31,8.7016
2013-06-28,-8.2565
2013-07-31,11.3763
2013-08-30,3.0475
2013-09-30,-2.0505
2013-10-31,3.5313
2013-11-29,3.0620
2013-12-31,5.0773
2014-01-31,10.4015
2014-02-28,16.0340
2014-03-31,3.6464
2014-04-30,9.1465
2014-05-30,5.2732
2014-06-30,9.0318
2014-07-31,6.5939
2014-08-29,9.0457
2014-09-30,3.1267
2014-10-31,5.4118
2014-11-28,20.6454
2014-12-31,10.5015
2015-01-30,14.2209
2015-02-27,4.3932
2015-03-31,10.7618
2015-04-30,-4.7398
2015-05-29,18.7066
2015-06-30,-3.7181
2015-07-31,-8.7554
2015-08-31,-5.5766
2015-09-30,1.2282
2015-10-30,-8.1133
2015-11-30,7.8454
2015-12-31,-9.2166
2016-01-29,-12.9688
2016-02-29,-3.1494
2016-03-31,12.9313
2016-04-29,-14.5306
2016-05-31,-0.1376
2016-06-30,-4.9564
2016-07-29,4.3300
2016-08-31,16.2603
2016-09-30,1.3983
2016-10-31,2.1373
2016-11-30,1.7457
2016-12-30,4.0123
2017-01-31,23.2521
2017-02-28,2.2684
2017-03-31,3.2238
2017-04-28,1.6303
2017-05-31,6.0104
2017-06-30,-11.5016
2017-07-31,9.2965
2017-08-31,3.8302
2017-09-29,-3.2840
2017-10-31,10.9638
2017-11-30,-5.6367
2017-12-29,-9.3470
2018-01-31,-1.2395
2018-02-28,12.7248
2018-03-30,0
2018-04-30,-10.1212
2018-05-31,8.2851
2018-06-29,-4.2785
2018-07-31,-2.5551
2018-08-31,-4.1263
2018-09-28,-0.8526
2018-10-31,-6.1547
2018-11-30,-18.2481
2018-12-31,-5.9104
2019-01-31,7.4750
2019-02-28,10.9803
2019-03-29,0.6099
2019-04-30,5.1514
2019-05-31,-26.2008
2019-06-28,15.9688
2019-07-31,5.4923
2019-08-30,-4.5518
2019-09-30,5.2876
2019-10-31,17.8465
2019-11-29,7.9508
2019-12-31,22.8955
2020-01-31,-7.0025
2020-02-28,-13.4827
2020-03-31,-10.2881
2020-04-30,25.9915
2020-05-29,14.5402
2020-06-30,3.3045
2020-07-31,13.3624
2020-08-31,-1.2537
2020-09-30,-0.6555
2020-10-30,-3.7731
2020-11-30,0.2782
2020-12-31,6.5737
2021-01-29,10.8020
2021-02-26,11.5772
2021-03-31,4.7201
2021-04-30,-3.3937
2021-05-31,0
2021-06-30,11.6058
2021-07-30,-2.3808
2021-08-31,-2.2129
2021-09-30,-9.2921
2021-10-29,1.9583
2021-11-30,-10.3636
2021-12-31,3.6339
2022-01-31,-5.5563
2022-02-28,-0.8812
2022-03-31,-2.6158
