,ROC_daily_20
2010-04-30,3.3594
2010-05-31,0
2010-06-30,-10.4225
2010-07-30,3.8088
2010-08-31,-13.1046
2010-09-30,14.3342
2010-10-29,1.5342
2010-11-30,4.0842
2010-12-31,3.0960
2011-01-31,-8.6573
2011-02-28,9.1867
2011-03-31,-0.4653
2011-04-29,2.9371
2011-05-31,-8.7871
2011-06-30,1.2138
2011-07-29,-10.1954
2011-08-31,-2.0303
2011-09-30,-7.3847
2011-10-31,16.6026
2011-11-30,3.8356
2011-12-30,-7.8095
2012-01-31,5.9044
2012-02-29,7.5383
2012-03-30,0.9994
2012-04-30,-6.6595
2012-05-31,2.3733
2012-06-29,9.1195
2012-07-31,-7.9580
2012-08-31,-4.3580
2012-09-28,-0.1214
2012-10-31,5.3302
2012-11-30,-0.3513
2012-12-31,1.1768
2013-01-31,4.6556
2013-02-28,2.7397
2013-03-29,0
2013-04-30,0.6635
2013-05-31,10.3970
2013-06-28,-11.1634
2013-07-31,9.8722
2013-08-30,-6.4173
2013-09-30,2.8290
2013-10-31,14.5964
2013-11-29,1.6636
2013-12-31,9.4345
2014-01-31,-1.6717
2014-02-28,6.1432
2014-03-31,8.5374
2014-04-30,-4.2475
2014-05-30,5.0097
2014-06-30,4.7951
2014-07-31,-7.4146
2014-08-29,4.3810
2014-09-30,3.4580
2014-10-31,0.6481
2014-11-28,5.0342
2014-12-31,-2.9007
2015-01-30,3.8786
2015-02-27,5.8987
2015-03-31,-4.4173
2015-04-30,-4.5850
2015-05-29,1.3485
2015-06-30,-3.4262
2015-07-31,-3.0267
2015-08-31,-10.8766
2015-09-30,-2.6667
2015-10-30,7.1373
2015-11-30,-0.8268
2015-12-31,-10.1690
2016-01-29,-22.1855
2016-02-29,-6.0229
2016-03-31,13.3723
2016-04-29,-6.8465
2016-05-31,8.1505
2016-06-30,-12.5624
2016-07-29,15.7681
2016-08-31,2.0354
2016-09-30,-1.6740
2016-10-31,-13.6223
2016-11-30,10.2662
2016-12-30,-6.3907
2017-01-31,5.9512
2017-02-28,17.5444
2017-03-31,-1.9665
2017-04-28,2.7770
2017-05-31,-1.3380
2017-06-30,1.0654
2017-07-31,4.8480
2017-08-31,-0.2612
2017-09-29,2.9327
2017-10-31,-1.6510
2017-11-30,3.7383
2017-12-29,5.7603
2018-01-31,2.7731
2018-02-28,-7.1429
2018-03-30,0
2018-04-30,1.4049
2018-05-31,-1.7400
2018-06-29,-6.8392
2018-07-31,-1.1584
2018-08-31,-3.2258
2018-09-28,-1.1083
2018-10-31,-10.2770
2018-11-30,0.9056
2018-12-31,-8.5829
2019-01-31,15.5039
2019-02-28,0.4809
2019-03-29,-4.3957
2019-04-30,19.1664
2019-05-31,5.8859
2019-06-28,7.4677
2019-07-31,0.7491
2019-08-30,-3.1332
2019-09-30,3.8054
2019-10-31,4.3351
2019-11-29,4.8846
2019-12-31,-6.0846
2020-01-31,7.4074
2020-02-28,25.8081
2020-03-31,-0.8420
2020-04-30,2.2154
2020-05-29,0.0000
2020-06-30,0.5226
2020-07-31,0.5633
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
