,ROC_daily_20
2013-09-30,7.4577
2013-10-31,-0.6670
2013-11-29,4.6533
2013-12-31,4.3657
2014-01-31,-10.0204
2014-02-28,4.9843
2014-03-31,2.4139
2014-04-30,8.3688
2014-05-30,-2.0198
2014-06-30,-1.6474
2014-07-31,-8.8201
2014-08-29,2.5492
2014-09-30,-7.6935
2014-10-31,10.6247
2014-11-28,7.2990
2014-12-31,-3.7760
2015-01-30,-6.3875
2015-02-27,-1.1170
2015-03-31,-5.3157
2015-04-30,-6.7518
2015-05-29,-4.3020
2015-06-30,4.3132
2015-07-31,4.0514
2015-08-31,-3.3621
2015-09-30,1.0259
2015-10-30,-10.0091
2015-11-30,-1.0718
2015-12-31,-4.1029
2016-01-29,-12.2037
2016-02-29,8.9006
2016-03-31,14.2698
2016-04-29,-7.4139
2016-05-31,-3.2398
2016-06-30,-1.8418
2016-07-29,16.8212
2016-08-31,2.0724
2016-09-30,0.1210
2016-10-31,11.8039
2016-11-30,8.0952
2016-12-30,-5.4611
2017-01-31,-2.2283
2017-02-28,-2.0373
2017-03-31,2.8562
2017-04-28,-6.8841
2017-05-31,-4.8723
2017-06-30,1.4651
2017-07-31,-9.9037
2017-08-31,-2.0421
2017-09-29,3.3395
2017-10-31,-3.2891
2017-11-30,5.0209
2017-12-29,2.0942
2018-01-31,-6.9151
2018-02-28,-10.0406
2018-03-30,0
2018-04-30,-2.1879
2018-05-31,3.0382
2018-06-29,3.4415
2018-07-31,2.2651
2018-08-31,-3.2683
2018-09-28,7.6037
2018-10-31,-14.9722
2018-11-30,7.6355
2018-12-31,-18.8482
2019-01-31,8.1573
2019-02-28,1.7544
2019-03-29,-4.8929
2019-04-30,0.7305
2019-05-31,-10.7397
2019-06-28,9.5049
2019-07-31,1.7344
2019-08-30,-8.8832
2019-09-30,13.9286
2019-10-31,10.9495
2019-11-29,-6.5022
2019-12-31,3.4804
2020-01-31,-9.9488
2020-02-28,-10.3296
2020-03-31,-34.4647
2020-04-30,26.2580
2020-05-29,-2.1617
2020-06-30,0.8058
2020-07-31,11.0495
2020-08-31,5.4414
2020-09-30,-12.4527
2020-10-30,27.3925
2020-11-30,22.5365
2020-12-31,-7.5099
2021-01-29,8.3221
2021-02-26,-13.1483
2021-03-31,9.7728
2021-04-30,21.0460
2021-05-31,0
2021-06-30,-5.4621
2021-07-30,-15.6842
2021-08-31,-0.9273
2021-09-30,-7.7826
2021-10-29,-0.9232
2021-11-30,-7.9648
2021-12-31,1.2238
2022-01-31,-8.2781
2022-02-28,22.8787
2022-03-31,-4.8079
