,ROC_daily_20
2012-06-29,12.5887
2012-07-31,11.5409
2012-08-31,5.7215
2012-09-28,2.5462
2012-10-31,-0.5628
2012-11-30,-5.0557
2012-12-31,11.7149
2013-01-31,-3.4393
2013-02-28,-8.5149
2013-03-29,0
2013-04-30,26.0333
2013-05-31,4.0614
2013-06-28,-7.7407
2013-07-31,10.9283
2013-08-30,-1.8570
2013-09-30,12.4402
2013-10-31,-12.5195
2013-11-29,-0.0782
2013-12-31,6.9599
2014-01-31,2.4715
2014-02-28,26.1192
2014-03-31,-4.9788
2014-04-30,-10.9862
2014-05-30,-0.3484
2014-06-30,12.3252
2014-07-31,-4.5602
2014-08-29,5.8329
2014-09-30,-1.4665
2014-10-31,0.9374
2014-11-28,7.9893
2014-12-31,-0.4270
2015-01-30,-7.6318
2015-02-27,15.9466
2015-03-31,1.6962
2015-04-30,4.9353
2015-05-29,3.3749
2015-06-30,-7.4742
2015-07-31,9.7268
2015-08-31,-5.8614
2015-09-30,-1.9452
2015-10-30,-13.3988
2015-11-30,-5.2779
2015-12-31,-6.1352
2016-01-29,-13.7618
2016-02-29,18.3034
2016-03-31,-1.1386
2016-04-29,-7.6603
2016-05-31,7.1457
2016-06-30,1.8761
2016-07-29,-9.6549
2016-08-31,11.0437
2016-09-30,-3.7770
2016-10-31,29.3428
2016-11-30,-2.0558
2016-12-30,4.9913
2017-01-31,2.8644
2017-02-28,-7.6832
2017-03-31,-5.7765
2017-04-28,0.6774
2017-05-31,-24.5600
2017-06-30,2.6375
2017-07-31,-5.3604
2017-08-31,-1.8526
2017-09-29,3.3298
2017-10-31,3.4653
2017-11-30,5.8645
2017-12-29,16.6009
2018-01-31,2.1812
2018-02-28,1.3522
2018-03-30,0
2018-04-30,3.4657
2018-05-31,5.2059
2018-06-29,-3.6447
2018-07-31,1.1016
2018-08-31,0.7104
2018-09-28,-2.0881
2018-10-31,3.5249
2018-11-30,-4.8969
2018-12-31,-10.3215
2019-01-31,10.3203
2019-02-28,7.6828
2019-03-29,0.8721
2019-04-30,9.6712
2019-05-31,-6.1169
2019-06-28,6.3429
2019-07-31,9.5327
2019-08-30,0.9171
2019-09-30,2.5244
2019-10-31,-4.8405
2019-11-29,0.7168
2019-12-31,0.8876
2020-01-31,6.5153
2020-02-28,-8.5615
2020-03-31,1.3403
2020-04-30,6.6703
2020-05-29,8.2796
2020-06-30,1.4783
2020-07-31,-0.6011
2020-08-31,3.0536
2020-09-30,-7.1327
2020-10-30,-12.4206
2020-11-30,8.8204
2020-12-31,1.4788
2021-01-29,6.0965
2021-02-26,-16.2085
2021-03-31,9.0890
2021-04-30,5.7085
2021-05-31,0
2021-06-30,1.4707
2021-07-30,2.4257
2021-08-31,-5.4832
2021-09-30,-7.7608
2021-10-29,-0.0190
2021-11-30,6.9361
2021-12-31,5.4890
2022-01-31,-2.1275
2022-02-28,-3.4858
2022-03-31,7.3748
