,ROC_daily_20
2007-01-31,22.0052
2007-02-28,5.2741
2007-03-30,0.5205
2007-04-30,-3.2652
2007-05-31,16.4081
2007-06-29,4.2467
2007-07-31,-11.1557
2007-08-31,10.7638
2007-09-28,7.6294
2007-10-31,-0.0981
2007-11-30,-3.3520
2007-12-31,-2.8671
2008-01-31,-10.8824
2008-02-29,-15.3053
2008-03-31,-4.5787
2008-04-30,-17.4867
2008-05-30,0.1832
2008-06-30,-29.2632
2008-07-31,-7.2547
2008-08-29,18.1666
2008-09-30,-17.3434
2008-10-31,-21.6190
2008-11-28,-22.0560
2008-12-31,25.0909
2009-01-30,-41.8605
2009-02-27,-59.5843
2009-03-31,-11.0687
2009-04-30,218.6312
2009-05-29,-10.9785
2009-06-30,-19.3182
2009-07-31,20.9030
2009-08-31,13.6913
2009-09-30,55.3548
2009-10-30,-16.1844
2009-11-30,14.0237
2009-12-31,-16.3303
2010-01-29,20.4793
2010-02-26,-10.3741
2010-03-31,10.5991
2010-04-30,31.9767
2010-05-31,0
2010-06-30,-22.6945
2010-07-30,11.9588
2010-08-31,-19.3375
2010-09-30,21.9459
2010-10-29,-2.8444
2010-11-30,11.9048
2010-12-31,15.5642
2011-01-31,-0.1347
2011-02-28,-3.7957
2011-03-31,-4.9855
2011-04-29,-3.7262
2011-05-31,15.8340
2011-06-30,-10.5619
2011-07-29,14.3830
2011-08-31,-21.9873
2011-09-30,-15.3145
2011-10-31,39.9757
2011-11-30,-7.8782
2011-12-30,2.2549
2012-01-31,25.1198
2012-02-29,5.5172
2012-03-30,-1.5896
2012-04-30,-1.4684
2012-05-31,-20.0738
2012-06-29,7.6181
2012-07-31,-13.8462
2012-08-31,6.4795
2012-09-28,9.3591
2012-10-31,-3.5547
2012-11-30,-3.0564
2012-12-31,14.6798
2013-01-31,4.0750
2013-02-28,-0.6364
2013-03-29,0
2013-04-30,13.1410
2013-05-31,4.2612
2013-06-28,-2.5709
2013-07-31,9.6839
2013-08-30,7.5380
2013-09-30,15.5455
2013-10-31,-7.4830
2013-11-29,0.7878
2013-12-31,22.3089
2014-01-31,2.6981
2014-02-28,14.2679
2014-03-31,-6.3043
2014-04-30,-4.9001
2014-05-30,1.4179
2014-06-30,1.0333
2014-07-31,-0.2972
2014-08-29,-6.8165
2014-09-30,-4.4062
2014-10-31,5.0610
2014-11-28,-0.7398
2014-12-31,-3.5634
2015-01-30,-8.8868
2015-02-27,7.6809
2015-03-31,-4.4959
2015-04-30,1.2931
2015-05-29,-5.2009
2015-06-30,-7.6884
2015-07-31,5.7682
2015-08-31,2.9219
2015-09-30,-7.1465
2015-10-30,17.1804
2015-11-30,-1.9405
2015-12-31,-3.0303
2016-01-29,-10.8348
2016-02-29,-5.7271
2016-03-31,5.7721
2016-04-29,-2.8285
2016-05-31,5.4453
2016-06-30,-6.0996
2016-07-29,5.9655
2016-08-31,0.4626
2016-09-30,5.5984
2016-10-31,-0.0764
2016-11-30,8.7500
2016-12-30,1.0870
2017-01-31,-0.1041
2017-02-28,-9.6874
2017-03-31,3.9961
2017-04-28,12.3674
2017-05-31,2.4548
2017-06-30,-3.4592
2017-07-31,5.2413
2017-08-31,4.4360
2017-09-29,-0.7955
2017-10-31,1.6207
2017-11-30,10.7073
2017-12-29,-1.8151
2018-01-31,8.7735
2018-02-28,-7.7607
2018-03-30,0
2018-04-30,-7.2609
2018-05-31,0.7367
2018-06-29,-8.3324
2018-07-31,11.3991
2018-08-31,1.6123
2018-09-28,-2.9252
2018-10-31,-3.0875
2018-11-30,-3.3692
2018-12-31,-10.7906
2019-01-31,16.8718
2019-02-28,-7.7268
2019-03-29,-4.4251
2019-04-30,0.1504
2019-05-31,-3.3113
2019-06-28,15.6782
2019-07-31,3.9474
2019-08-30,-2.0593
2019-09-30,-0.7595
2019-10-31,4.5872
2019-11-29,12.1053
2019-12-31,4.5236
2020-01-31,-7.7243
2020-02-28,-21.5335
2020-03-31,-48.9314
2020-04-30,42.9907
2020-05-29,2.0796
2020-06-30,-7.6818
2020-07-31,-4.5670
2020-08-31,37.8676
2020-09-30,-4.4692
2020-10-30,-5.0323
2020-11-30,37.3359
2020-12-31,7.3684
2021-01-29,-8.4322
2021-02-26,27.8417
2021-03-31,-2.1567
2021-04-30,2.5693
2021-05-31,0
2021-06-30,-1.3360
2021-07-30,-13.7638
2021-08-31,15.3451
2021-09-30,2.2572
2021-10-29,5.1271
2021-11-30,-18.3412
2021-12-31,8.8592
2022-01-31,-4.8128
2022-02-28,6.3896
2022-03-31,-3.2466
