,ROC_daily_20
2011-01-31,6.5749
2011-02-28,8.0803
2011-03-31,0.4416
2011-04-29,-3.7637
2011-05-31,-2.0697
2011-06-30,2.5033
2011-07-29,4.5949
2011-08-31,-10.1129
2011-09-30,-21.9216
2011-10-31,27.2869
2011-11-30,6.2806
2011-12-30,-8.7619
2012-01-31,10.0425
2012-02-29,3.6112
2012-03-30,-9.4054
2012-04-30,6.0203
2012-05-31,-14.3575
2012-06-29,4.5755
2012-07-31,9.7321
2012-08-31,0.3631
2012-09-28,1.0196
2012-10-31,-4.2023
2012-11-30,2.4932
2012-12-31,-3.2413
2013-01-31,9.3137
2013-02-28,-0.5674
2013-03-29,0
2013-04-30,-0.5080
2013-05-31,-1.6431
2013-06-28,-1.4573
2013-07-31,12.0094
2013-08-30,-1.9755
2013-09-30,9.1673
2013-10-31,4.7853
2013-11-29,-5.6551
2013-12-31,2.8653
2014-01-31,-1.4073
2014-02-28,5.1810
2014-03-31,6.8376
2014-04-30,3.6648
2014-05-30,3.2143
2014-06-30,13.5117
2014-07-31,-7.9334
2014-08-29,1.9361
2014-09-30,-5.8949
2014-10-31,0.7763
2014-11-28,-11.9545
2014-12-31,0.2230
2015-01-30,-3.5359
2015-02-27,3.3582
2015-03-31,-1.7312
2015-04-30,12.2568
2015-05-29,-4.0588
2015-06-30,-5.8033
2015-07-31,-1.4165
2015-08-31,-5.1291
2015-09-30,-8.5521
2015-10-30,11.1490
2015-11-30,-0.6525
2015-12-31,-7.9937
2016-01-29,3.7766
2016-02-29,-0.0553
2016-03-31,-0.8870
2016-04-29,11.3977
2016-05-31,-3.2817
2016-06-30,4.8111
2016-07-29,1.8209
2016-08-31,-0.7787
2016-09-30,0.2287
2016-10-31,-0.8492
2016-11-30,6.7980
2016-12-30,-0.1925
2017-01-31,-0.2859
2017-02-28,-3.2998
2017-03-31,-3.2218
2017-04-28,-6.7446
2017-05-31,-1.8948
2017-06-30,-4.5244
2017-07-31,4.1920
2017-08-31,-6.9041
2017-09-29,10.7079
2017-10-31,-7.3270
2017-11-30,-2.2246
2017-12-29,8.0685
2018-01-31,5.8400
2018-02-28,-11.3201
2018-03-30,0
2018-04-30,8.0025
2018-05-31,0.0146
2018-06-29,-2.0888
2018-07-31,3.5424
2018-08-31,-4.1433
2018-09-28,-4.5509
2018-10-31,-18.0613
2018-11-30,-12.6984
2018-12-31,-20.5035
2019-01-31,18.8441
2019-02-28,-0.9778
2019-03-29,-3.5849
2019-04-30,-4.6470
2019-05-31,-15.6372
2019-06-28,16.1606
2019-07-31,2.0163
2019-08-30,-13.3351
2019-09-30,7.0263
2019-10-31,1.9969
2019-11-29,10.7372
2019-12-31,12.1410
2020-01-31,-16.5795
2020-02-28,-19.2567
2020-03-31,-49.6830
2020-04-30,33.5981
2020-05-29,9.8098
2020-06-30,-2.4920
2020-07-31,0.8899
2020-08-31,1.5491
2020-09-30,-16.4788
2020-10-30,-4.0462
2020-11-30,39.1566
2020-12-31,0.8780
2021-01-29,1.5082
2021-02-26,24.4478
2021-03-31,-4.1593
2021-04-30,-3.7367
2021-05-31,0
2021-06-30,-9.7293
2021-07-30,-12.8213
2021-08-31,-2.5433
2021-09-30,5.9328
2021-10-29,6.2582
2021-11-30,-13.4985
2021-12-31,2.1487
2022-01-31,30.4508
2022-02-28,-0.7911
2022-03-31,7.2430
