,ROC_daily_20
2009-08-31,-4.1465
2009-09-30,0.8322
2009-10-30,-1.8122
2009-11-30,5.2349
2009-12-31,4.0105
2010-01-29,-9.3630
2010-02-26,-2.7805
2010-03-31,-2.3578
2010-04-30,6.6733
2010-05-31,0
2010-06-30,1.7940
2010-07-30,5.6180
2010-08-31,-3.3565
2010-09-30,1.8240
2010-10-29,-2.2370
2010-11-30,-4.1952
2010-12-31,2.1166
2011-01-31,1.9491
2011-02-28,0.8326
2011-03-31,-0.3109
2011-04-29,2.0946
2011-05-31,4.1019
2011-06-30,0.3329
2011-07-29,0.3370
2011-08-31,7.5638
2011-09-30,0.6386
2011-10-31,4.2376
2011-11-30,1.1360
2011-12-30,2.1824
2012-01-31,-8.0885
2012-02-29,1.4502
2012-03-30,-0.1955
2012-04-30,1.7641
2012-05-31,-0.6371
2012-06-29,5.3447
2012-07-31,1.9632
2012-08-31,-3.0025
2012-09-28,2.8939
2012-10-31,1.0407
2012-11-30,-3.3719
2012-12-31,2.8979
2013-01-31,0.8083
2013-02-28,5.5376
2013-03-29,0
2013-04-30,6.9530
2013-05-31,-9.4050
2013-06-28,-0.0422
2013-07-31,6.1244
2013-08-30,-6.1106
2013-09-30,2.7133
2013-10-31,1.8237
2013-11-29,-2.4179
2013-12-31,-0.8784
2014-01-31,6.4156
2014-02-28,9.8592
2014-03-31,6.6244
2014-04-30,8.9628
2014-05-30,-3.7074
2014-06-30,5.2961
2014-07-31,-10.1660
2014-08-29,5.3536
2014-09-30,2.8346
2014-10-31,10.8696
2014-11-28,2.5780
2014-12-31,0.8255
2015-01-30,3.0669
2015-02-27,-4.1040
2015-03-31,0.9600
2015-04-30,0.6786
2015-05-29,2.6240
2015-06-30,-6.2211
2015-07-31,4.3315
2015-08-31,-3.3149
2015-09-30,9.2577
2015-10-30,-2.5030
2015-11-30,-5.3039
2015-12-31,1.6286
2016-01-29,5.9246
2016-02-29,3.2930
2016-03-31,10.4249
2016-04-29,-2.5148
2016-05-31,-3.0756
2016-06-30,4.8886
2016-07-29,-1.2873
2016-08-31,-4.5749
2016-09-30,-0.7395
2016-10-31,1.8886
2016-11-30,-0.0967
2016-12-30,7.9721
2017-01-31,0.8432
2017-02-28,6.4106
2017-03-31,-1.6389
2017-04-28,0.3188
2017-05-31,2.3706
2017-06-30,-3.8635
2017-07-31,4.5571
2017-08-31,2.3378
2017-09-29,-0.3374
2017-10-31,6.3784
2017-11-30,7.1703
2017-12-29,-2.1371
2018-01-31,1.7059
2018-02-28,-5.0578
2018-03-30,0
2018-04-30,4.5719
2018-05-31,2.9538
2018-06-29,3.9380
2018-07-31,-4.3769
2018-08-31,1.7888
2018-09-28,1.7732
2018-10-31,2.7302
2018-11-30,4.7013
2018-12-31,-3.7529
2019-01-31,7.3185
2019-02-28,10.4413
2019-03-29,1.0688
2019-04-30,1.8961
2019-05-31,-0.8103
2019-06-28,0.8821
2019-07-31,-2.8061
2019-08-30,6.3302
2019-09-30,3.4611
2019-10-31,2.7093
2019-11-29,-6.3181
2019-12-31,1.5341
2020-01-31,0.8346
2020-02-28,-14.4833
2020-03-31,-14.5268
2020-04-30,18.5090
2020-05-29,0.6508
2020-06-30,-5.1195
2020-07-31,11.6344
2020-08-31,-4.0940
2020-09-30,8.6812
2020-10-30,3.9321
2020-11-30,0.2236
2020-12-31,1.9101
2021-01-29,-1.6213
2021-02-26,-5.6442
2021-03-31,11.9775
2021-04-30,5.8488
2021-05-31,0
2021-06-30,-2.3179
2021-07-30,3.3035
2021-08-31,0.6771
2021-09-30,-5.1404
2021-10-29,5.5243
2021-11-30,-2.9055
2021-12-31,6.4786
2022-01-31,-0.2997
2022-02-28,-1.8174
2022-03-31,6.4630
