,ROC_daily_20
2016-04-29,6.8335
2016-05-31,3.1912
2016-06-30,-2.8676
2016-07-29,11.5942
2016-08-31,6.1994
2016-09-30,3.7582
2016-10-31,1.7388
2016-11-30,5.5148
2016-12-30,0.2908
2017-01-31,8.6772
2017-02-28,0.6643
2017-03-31,-1.5924
2017-04-28,8.4184
2017-05-31,3.4217
2017-06-30,7.5370
2017-07-31,-1.7147
2017-08-31,2.1166
2017-09-29,2.5744
2017-10-31,-0.8527
2017-11-30,1.7414
2017-12-29,2.1774
2018-01-31,1.6342
2018-02-28,-4.4183
2018-03-30,0
2018-04-30,5.2397
2018-05-31,4.8265
2018-06-29,-6.2636
2018-07-31,0.4717
2018-08-31,-1.3197
2018-09-28,-0.8245
2018-10-31,-13.3377
2018-11-30,2.0446
2018-12-31,-12.7817
2019-01-31,11.5553
2019-02-28,2.8734
2019-03-29,4.1537
2019-04-30,-3.4469
2019-05-31,-9.9656
2019-06-28,7.8830
2019-07-31,3.4847
2019-08-30,-0.6617
2019-09-30,6.2668
2019-10-31,6.8111
2019-11-29,2.2291
2019-12-31,1.5782
2020-01-31,-13.5206
2020-02-28,-9.0343
2020-03-31,-3.5027
2020-04-30,15.1967
2020-05-29,4.9250
2020-06-30,-2.2001
2020-07-31,-3.5424
2020-08-31,5.5133
2020-09-30,5.4148
2020-10-30,5.5986
2020-11-30,13.5470
2020-12-31,5.2679
2021-01-29,-2.1896
2021-02-26,0.2354
2021-03-31,-0.7692
2021-04-30,8.9105
2021-05-31,0
2021-06-30,-6.8593
2021-07-30,3.6326
2021-08-31,8.1949
2021-09-30,-10.1163
2021-10-29,-1.2792
2021-11-30,-3.5880
2021-12-31,4.0002
2022-01-31,10.6353
2022-02-28,1.1268
2022-03-31,5.7143
