,ROC_daily_20
2018-04-30,7.1729
2018-05-31,-6.6260
2018-06-29,-6.1126
2018-07-31,1.7538
2018-08-31,-0.9424
2018-09-28,-4.0305
2018-10-31,-5.2650
2018-11-30,3.0627
2018-12-31,-13.7563
2019-01-31,10.8264
2019-02-28,1.9970
2019-03-29,-7.7314
2019-04-30,9.7905
2019-05-31,-8.0819
2019-06-28,6.2089
2019-07-31,7.1454
2019-08-30,-6.2389
2019-09-30,4.4201
2019-10-31,11.5031
2019-11-29,3.8171
2019-12-31,2.8944
2020-01-31,-8.2850
2020-02-28,-16.4097
2020-03-31,-38.2052
2020-04-30,38.8559
2020-05-29,3.7453
2020-06-30,-3.2272
2020-07-31,6.9467
2020-08-31,5.1935
2020-09-30,2.2542
2020-10-30,6.0758
2020-11-30,9.1301
2020-12-31,4.7118
2021-01-29,6.0484
2021-02-26,17.1959
2021-03-31,5.0272
2021-04-30,6.7404
2021-05-31,0
2021-06-30,-8.6789
2021-07-30,-6.3242
2021-08-31,5.4832
2021-09-30,11.0834
2021-10-29,-0.2978
2021-11-30,-5.2170
2021-12-31,-0.2056
2022-01-31,2.4799
2022-02-28,7.5781
2022-03-31,-6.4112
