,ROC_daily_20
2016-03-31,37.0656
2016-04-29,-22.1192
2016-05-31,-38.5935
2016-06-30,-6.7606
2016-07-29,4.5317
2016-08-31,6.4694
2016-09-30,-1.3812
2016-10-31,-12.0112
2016-11-30,60.5003
2016-12-30,-6.9959
2017-01-31,-1.5487
2017-02-28,-5.6561
2017-03-31,2.0788
2017-04-28,7.5758
2017-05-31,2.0974
2017-06-30,4.4444
2017-07-31,4.0780
2017-08-31,-25.9505
2017-09-29,5.8275
2017-10-31,-32.4619
2017-11-30,5.6139
2017-12-29,8.2569
2018-01-31,-8.7079
2018-02-28,-20.3030
2018-03-30,0
2018-04-30,10.0962
2018-05-31,3.2702
2018-06-29,3.2389
2018-07-31,-1.9531
2018-08-31,36.0857
2018-09-28,-2.7273
2018-10-31,-15.2318
2018-11-30,23.7853
2018-12-31,-21.5805
2019-01-31,12.1673
2019-02-28,18.8776
2019-03-29,1.9663
2019-04-30,-35.4839
2019-05-31,-18.3283
2019-06-28,5.1020
2019-07-31,2.5126
2019-08-30,-28.9025
2019-09-30,35.3846
2019-10-31,22.6190
2019-11-29,9.3895
2019-12-31,22.8700
2020-01-31,-15.2672
2020-02-28,5.0885
2020-03-31,-29.9145
2020-04-30,40.5063
2020-05-29,11.2613
2020-06-30,-7.8431
2020-07-31,0.8223
2020-08-31,9.8684
2020-09-30,-18.1053
2020-10-30,-5.2478
2020-11-30,47.0256
2020-12-31,5.8526
2021-01-29,50.0264
2021-02-26,-10.7197
2021-03-31,7.7134
2021-04-30,-5.9767
2021-05-31,0
2021-06-30,7.5734
2021-07-30,-4.1903
2021-08-31,-1.4829
2021-09-30,-13.6901
2021-10-29,4.1366
2021-11-30,-13.3150
2021-12-31,3.2869
2022-01-31,12.6018
2022-02-28,1.9935
2022-03-31,3.7582
