,ROC_daily_20
2016-06-30,18.7661
2016-07-29,-0.5355
2016-08-31,15.8292
2016-09-30,3.9337
2016-10-31,-0.3186
2016-11-30,-2.9867
2016-12-30,0.5471
2017-01-31,15.3202
2017-02-28,5.0427
2017-03-31,4.9966
2017-04-28,3.1974
2017-05-31,-5.0141
2017-06-30,-5.8495
2017-07-31,9.6991
2017-08-31,-0.6931
2017-09-29,9.4396
2017-10-31,-1.5748
2017-11-30,-9.6782
2017-12-29,-3.1412
2018-01-31,-5.8111
2018-02-28,-0.9656
2018-03-30,0
2018-04-30,10.2778
2018-05-31,-25.5731
2018-06-29,-1.4143
2018-07-31,-3.2073
2018-08-31,5.1309
2018-09-28,5.3465
2018-10-31,-12.2765
2018-11-30,18.4293
2018-12-31,-16.3198
2019-01-31,10.9820
2019-02-28,8.3711
2019-03-29,2.0417
2019-04-30,4.3984
2019-05-31,-19.7859
2019-06-28,16.6323
2019-07-31,-2.4434
2019-08-30,10.2841
2019-09-30,1.6344
2019-10-31,-2.5968
2019-11-29,9.3835
2019-12-31,2.1208
2020-01-31,9.2237
2020-02-28,14.9928
2020-03-31,-3.0067
2020-04-30,13.3795
2020-05-29,7.0992
2020-06-30,-5.2837
2020-07-31,7.1964
2020-08-31,7.6965
2020-09-30,-12.5105
2020-10-30,0.0486
2020-11-30,-10.7694
2020-12-31,11.7805
2021-01-29,1.5422
2021-02-26,-7.8442
2021-03-31,6.3798
2021-04-30,0.8870
2021-05-31,0
2021-06-30,-4.0351
2021-07-30,-8.7164
2021-08-31,8.9344
2021-09-30,-5.4206
2021-10-29,-0.4304
2021-11-30,-1.4822
2021-12-31,7.8456
2022-01-31,0.1155
2022-02-28,13.5316
2022-03-31,-10.8871
