,ROC_daily_20
2010-01-29,-4.0741
2010-02-26,-1.8405
2010-03-31,17.2194
2010-04-30,-0.8409
2010-05-31,0
2010-06-30,-0.9492
2010-07-30,4.1780
2010-08-31,-13.5506
2010-09-30,18.0383
2010-10-29,-12.3371
2010-11-30,1.7003
2010-12-31,26.8381
2011-01-31,-3.8200
2011-02-28,2.2222
2011-03-31,-2.9434
2011-04-29,-2.3194
2011-05-31,-3.2228
2011-06-30,-4.9766
2011-07-29,-5.7652
2011-08-31,-19.7263
2011-09-30,-11.8278
2011-10-31,24.1563
2011-11-30,17.9173
2011-12-30,6.2434
2012-01-31,9.1250
2012-02-29,7.6747
2012-03-30,9.5977
2012-04-30,-11.5607
2012-05-31,-8.4233
2012-06-29,7.5917
2012-07-31,-5.6193
2012-08-31,8.0820
2012-09-28,7.3477
2012-10-31,-4.1195
2012-11-30,0.8529
2012-12-31,4.8667
2013-01-31,0.9891
2013-02-28,3.9101
2013-03-29,0
2013-04-30,-0.2876
2013-05-31,11.4563
2013-06-28,-2.0000
2013-07-31,5.3846
2013-08-30,-11.7318
2013-09-30,-0.1877
2013-10-31,-3.3575
2013-11-29,5.2582
2013-12-31,5.8107
2014-01-31,1.7301
2014-02-28,-0.2500
2014-03-31,5.1863
2014-04-30,-8.3001
2014-05-30,-0.0872
2014-06-30,2.6670
2014-07-31,-0.1695
2014-08-29,4.6472
2014-09-30,-0.0878
2014-10-31,4.2139
2014-11-28,0.5516
2014-12-31,8.3679
2015-01-30,-4.3446
2015-02-27,9.3344
2015-03-31,0.4167
2015-04-30,-0.1402
2015-05-29,3.5789
2015-06-30,6.3593
2015-07-31,1.6677
2015-08-31,-8.0961
2015-09-30,2.5847
2015-10-30,1.2134
2015-11-30,4.8660
2015-12-31,-1.2127
2016-01-29,-13.4602
2016-02-29,-5.5774
2016-03-31,2.4299
2016-04-29,7.4809
2016-05-31,2.2472
2016-06-30,-5.8009
2016-07-29,5.6604
2016-08-31,5.0546
2016-09-30,0.3952
2016-10-31,1.7834
2016-11-30,23.6552
2016-12-30,2.9168
2017-01-31,-0.0500
2017-02-28,-0.7466
2017-03-31,-8.8071
2017-04-28,-2.7557
2017-05-31,-8.7284
2017-06-30,2.5281
2017-07-31,0.0574
2017-08-31,-2.4376
2017-09-29,11.8965
2017-10-31,-2.0866
2017-11-30,4.9191
2017-12-29,3.0944
2018-01-31,-0.9970
2018-02-28,-4.2714
2018-03-30,0
2018-04-30,-1.1345
2018-05-31,0.8705
2018-06-29,-3.7928
2018-07-31,-0.0559
2018-08-31,1.0422
2018-09-28,-5.4260
2018-10-31,-7.8241
2018-11-30,0.5488
2018-12-31,-18.5163
2019-01-31,9.7981
2019-02-28,4.7587
2019-03-29,-9.2500
2019-04-30,4.5014
2019-05-31,-11.3095
2019-06-28,12.4105
2019-07-31,11.8690
2019-08-30,-0.3776
2019-09-30,3.2078
2019-10-31,0.8207
2019-11-29,0.6888
2019-12-31,4.7689
2020-01-31,-3.1477
2020-02-28,-18.1204
2020-03-31,-39.8635
2020-04-30,22.2073
2020-05-29,2.9736
2020-06-30,5.9245
2020-07-31,0.2162
2020-08-31,4.9451
2020-09-30,0.5728
2020-10-30,4.6231
2020-11-30,17.3871
2020-12-31,0.4489
2021-01-29,8.6854
2021-02-26,14.0042
2021-03-31,1.1738
2021-04-30,6.2137
2021-05-31,0
2021-06-30,-9.1657
2021-07-30,-10.8482
2021-08-31,4.7284
2021-09-30,1.5958
2021-10-29,1.7996
2021-11-30,-6.9244
2021-12-31,0.6686
2022-01-31,4.7765
2022-02-28,35.8010
2022-03-31,-0.9560
