,ROC_daily_20
2008-11-28,-10.3591
2008-12-31,10.6606
2009-01-30,-6.4416
2009-02-27,-20.8504
2009-03-31,28.2364
2009-04-30,22.6090
2009-05-29,6.3465
2009-06-30,-3.8633
2009-07-31,17.5085
2009-08-31,16.6078
2009-09-30,5.9902
2009-10-30,-1.2722
2009-11-30,1.5918
2009-12-31,11.3696
2010-01-29,-9.6083
2010-02-26,16.0774
2010-03-31,0.9212
2010-04-30,4.3137
2010-05-31,0
2010-06-30,-15.2614
2010-07-30,15.1178
2010-08-31,-2.1360
2010-09-30,10.5626
2010-10-29,5.7468
2010-11-30,1.4561
2010-12-31,9.1779
2011-01-31,0.4680
2011-02-28,18.5166
2011-03-31,4.2305
2011-04-29,-0.9734
2011-05-31,-5.9565
2011-06-30,7.3176
2011-07-29,-6.9644
2011-08-31,-8.0954
2011-09-30,-7.7744
2011-10-31,24.6170
2011-11-30,4.1150
2011-12-30,-11.2040
2012-01-31,10.1020
2012-02-29,21.5178
2012-03-30,-0.6923
2012-04-30,-1.1191
2012-05-31,-0.8405
2012-06-29,-1.1372
2012-07-31,0.5492
2012-08-31,13.7538
2012-09-28,-0.8299
2012-10-31,1.6357
2012-11-30,0.2622
2012-12-31,3.4025
2013-01-31,3.5687
2013-02-28,-4.3015
2013-03-29,0
2013-04-30,7.1880
2013-05-31,3.2495
2013-06-28,-2.6818
2013-07-31,3.9919
2013-08-30,-9.9191
2013-09-30,10.4726
2013-10-31,-2.9483
2013-11-29,0.0416
2013-12-31,3.3335
2014-01-31,-5.7512
2014-02-28,5.1594
2014-03-31,-2.1516
2014-04-30,4.6152
2014-05-30,9.7275
2014-06-30,-2.6820
2014-07-31,-6.0727
2014-08-29,9.1032
2014-09-30,-6.4790
2014-10-31,3.1949
2014-11-28,3.3867
2014-12-31,-0.2093
2015-01-30,-6.5418
2015-02-27,4.7037
2015-03-31,1.1491
2015-04-30,3.8191
2015-05-29,1.8515
2015-06-30,-4.0527
2015-07-31,-4.6449
2015-08-31,-9.5548
2015-09-30,-1.3789
2015-10-30,11.0003
2015-11-30,1.8108
2015-12-31,-11.3059
2016-01-29,-6.4116
2016-02-29,19.0459
2016-03-31,3.5685
2016-04-29,0.4188
2016-05-31,12.1481
2016-06-30,-5.2578
2016-07-29,5.5974
2016-08-31,12.1267
2016-09-30,0.4436
2016-10-31,1.1312
2016-11-30,9.5453
2016-12-30,4.8484
2017-01-31,1.3208
2017-02-28,4.9202
2017-03-31,-1.7516
2017-04-28,1.6729
2017-05-31,-8.1605
2017-06-30,3.3830
2017-07-31,4.6818
2017-08-31,-14.0538
2017-09-29,8.4172
2017-10-31,5.6454
2017-11-30,1.5667
2017-12-29,14.2949
2018-01-31,-2.5098
2018-02-28,-7.1654
2018-03-30,0
2018-04-30,-3.0970
2018-05-31,-1.0409
2018-06-29,1.3336
2018-07-31,4.4308
2018-08-31,4.7271
2018-09-28,0.5574
2018-10-31,-11.9699
2018-11-30,-5.0619
2018-12-31,1.4526
2019-01-31,10.7372
2019-02-28,5.3508
2019-03-29,-2.1776
2019-04-30,7.4426
2019-05-31,-13.3139
2019-06-28,12.4900
2019-07-31,1.1929
2019-08-30,0.6966
2019-09-30,7.5758
2019-10-31,13.3594
2019-11-29,5.7522
2019-12-31,-1.2833
2020-01-31,2.1969
2020-02-28,-15.6030
2020-03-31,-6.7196
2020-04-30,28.7177
2020-05-29,17.3084
2020-06-30,1.0224
2020-07-31,4.0183
2020-08-31,-4.9411
2020-09-30,1.0749
2020-10-30,1.5487
2020-11-30,5.3663
2020-12-31,1.9329
2021-01-29,-9.9784
2021-02-26,4.5986
2021-03-31,2.0966
2021-04-30,4.4619
2021-05-31,0
2021-06-30,-0.9118
2021-07-30,3.5346
2021-08-31,4.8066
2021-09-30,-1.1580
2021-10-29,6.1420
2021-11-30,-1.7585
2021-12-31,-2.2656
2022-01-31,-8.9043
2022-02-28,-0.3410
2022-03-31,-0.7778
