,ROC_daily_20
2015-06-30,-0.4122
2015-07-31,4.9691
2015-08-31,-0.3679
2015-09-30,2.1403
2015-10-30,4.9486
2015-11-30,8.2821
2015-12-31,-1.1658
2016-01-29,-5.6918
2016-02-29,-1.3041
2016-03-31,6.8210
2016-04-29,-0.7119
2016-05-31,-2.3815
2016-06-30,-3.5647
2016-07-29,8.2622
2016-08-31,-1.6415
2016-09-30,-4.1347
2016-10-31,-5.0506
2016-11-30,8.5068
2016-12-30,3.5607
2017-01-31,2.6104
2017-02-28,4.6508
2017-03-31,-0.0575
2017-04-28,6.2266
2017-05-31,-0.3563
2017-06-30,-1.2552
2017-07-31,-2.4772
2017-08-31,-0.0198
2017-09-29,9.1346
2017-10-31,0.3693
2017-11-30,9.2774
2017-12-29,5.3998
2018-01-31,6.8447
2018-02-28,-9.6824
2018-03-30,0
2018-04-30,6.8826
2018-05-31,0.8967
2018-06-29,4.1366
2018-07-31,1.8039
2018-08-31,3.1463
2018-09-28,3.9597
2018-10-31,-13.6743
2018-11-30,0.5025
2018-12-31,-2.1860
2019-01-31,6.4497
2019-02-28,1.6248
2019-03-29,4.4071
2019-04-30,4.1198
2019-05-31,-5.5520
2019-06-28,10.3018
2019-07-31,1.6893
2019-08-30,7.4287
2019-09-30,2.4210
2019-10-31,3.4258
2019-11-29,-5.9980
2019-12-31,0.9867
2020-01-31,3.8423
2020-02-28,-6.4221
2020-03-31,-17.5110
2020-04-30,23.0644
2020-05-29,13.0328
2020-06-30,-0.2782
2020-07-31,6.8370
2020-08-31,7.0854
2020-09-30,-2.3710
2020-10-30,-4.5111
2020-11-30,4.0118
2020-12-31,-2.0214
2021-01-29,2.0961
2021-02-26,-7.0887
2021-03-31,19.3432
2021-04-30,5.1730
2021-05-31,0
2021-06-30,1.8070
2021-07-30,2.0682
2021-08-31,-1.7353
2021-09-30,1.4275
2021-10-29,12.6963
2021-11-30,9.3129
2021-12-31,1.7755
2022-01-31,-11.5732
2022-02-28,-13.8348
2022-03-31,-7.1640
