,ROC_daily_20
2013-06-28,-0.6666
2013-07-31,6.6457
2013-08-30,-2.3652
2013-09-30,18.3787
2013-10-31,10.8678
2013-11-29,6.1007
2013-12-31,1.0788
2014-01-31,4.1070
2014-02-28,-11.5617
2014-03-31,-9.8567
2014-04-30,-5.4430
2014-05-30,-4.2876
2014-06-30,16.9359
2014-07-31,-5.3219
2014-08-29,-1.6455
2014-09-30,-1.6247
2014-10-31,21.6786
2014-11-28,-0.8854
2014-12-31,-1.9618
2015-01-30,-3.0702
2015-02-27,8.0271
2015-03-31,1.0395
2015-04-30,0.6105
2015-05-29,-0.3854
2015-06-30,7.2981
2015-07-31,7.0502
2015-08-31,-1.1812
2015-09-30,11.3755
2015-10-30,1.3987
2015-11-30,4.7429
2015-12-31,-2.4565
2016-01-29,-11.8779
2016-02-29,-23.3923
2016-03-31,3.7428
2016-04-29,10.2236
2016-05-31,4.8854
2016-06-30,6.1982
2016-07-29,-2.2134
2016-08-31,2.1114
2016-09-30,2.8100
2016-10-31,-5.9348
2016-11-30,-7.2159
2016-12-30,-0.4532
2017-01-31,2.2764
2017-02-28,2.8275
2017-03-31,1.1055
2017-04-28,6.5108
2017-05-31,2.9336
2017-06-30,1.3793
2017-07-31,-2.1973
2017-08-31,1.8568
2017-09-29,0.8796
2017-10-31,1.2738
2017-11-30,4.0974
2017-12-29,-3.2091
2018-01-31,12.7707
2018-02-28,1.0447
2018-03-30,0
2018-04-30,7.1404
2018-05-31,5.6757
2018-06-29,-4.1350
2018-07-31,-0.5701
2018-08-31,8.9373
2018-09-28,-0.1508
2018-10-31,-10.7786
2018-11-30,-1.1487
2018-12-31,-2.7477
2019-01-31,3.8137
2019-02-28,8.0914
2019-03-29,-0.9114
2019-04-30,12.1042
2019-05-31,-1.2406
2019-06-28,1.2515
2019-07-31,6.0441
2019-08-30,3.1317
2019-09-30,2.3232
2019-10-31,2.4612
2019-11-29,8.0627
2019-12-31,3.7127
2020-01-31,5.6949
2020-02-28,-2.5138
2020-03-31,-8.4607
2020-04-30,9.9835
2020-05-29,17.0320
2020-06-30,-9.3503
2020-07-31,0.5715
2020-08-31,-5.1268
2020-09-30,0.2704
2020-10-30,9.5974
2020-11-30,11.2441
2020-12-31,4.3882
2021-01-29,-1.4315
2021-02-26,7.7721
2021-03-31,-3.3402
2021-04-30,-1.6118
2021-05-31,0
2021-06-30,12.8133
2021-07-30,7.2962
2021-08-31,-1.0472
2021-09-30,-5.8948
2021-10-29,16.9901
2021-11-30,-4.0827
2021-12-31,3.8213
2022-01-31,-11.9249
2022-02-28,-4.9410
2022-03-31,5.8078
