,ROC_daily_20
2015-04-30,6.2619
2015-05-29,12.2686
2015-06-30,-6.4101
2015-07-31,-0.3277
2015-08-31,-1.4238
2015-09-30,2.3021
2015-10-30,12.5977
2015-11-30,6.2119
2015-12-31,-6.2554
2016-01-29,-14.4824
2016-02-29,6.0190
2016-03-31,4.9984
2016-04-29,-10.6253
2016-05-31,-2.7807
2016-06-30,-6.6570
2016-07-29,12.0025
2016-08-31,5.1218
2016-09-30,10.6164
2016-10-31,-10.3888
2016-11-30,9.8425
2016-12-30,1.1468
2017-01-31,5.2587
2017-02-28,11.8379
2017-03-31,1.0952
2017-04-28,1.5149
2017-05-31,-8.6476
2017-06-30,2.0134
2017-07-31,-9.5912
2017-08-31,-2.6037
2017-09-29,9.7360
2017-10-31,-7.7454
2017-11-30,7.0791
2017-12-29,-0.1854
2018-01-31,8.1683
2018-02-28,-18.0125
2018-03-30,0
2018-04-30,-3.3308
2018-05-31,-3.5531
2018-06-29,-4.7054
2018-07-31,4.1488
2018-08-31,-7.8766
2018-09-28,-1.4328
2018-10-31,-10.3885
2018-11-30,6.0925
2018-12-31,-11.5301
2019-01-31,3.2898
2019-02-28,-5.6375
2019-03-29,-8.1013
2019-04-30,3.6938
2019-05-31,-26.5608
2019-06-28,14.0940
2019-07-31,-7.0903
2019-08-30,-9.8979
2019-09-30,25.5885
2019-10-31,15.9913
2019-11-29,0.7561
2019-12-31,-2.7812
2020-01-31,-13.5891
2020-02-28,-27.6263
2020-03-31,-35.1893
2020-04-30,26.0105
2020-05-29,6.1367
2020-06-30,5.9172
2020-07-31,1.9231
2020-08-31,9.0341
2020-09-30,-20.6825
2020-10-30,-0.8977
2020-11-30,25.8454
2020-12-31,4.9038
2021-01-29,-0.7526
2021-02-26,57.2498
2021-03-31,-6.4928
2021-04-30,-0.8641
2021-05-31,0
2021-06-30,-15.3504
2021-07-30,-9.7645
2021-08-31,0.8275
2021-09-30,9.5297
2021-10-29,2.7957
2021-11-30,-2.1887
2021-12-31,2.1073
2022-01-31,-2.7674
2022-02-28,-22.2390
2022-03-31,-1.9218
