,ROC_daily_20
2011-03-31,0.3702
2011-04-29,-7.5000
2011-05-31,-0.9472
2011-06-30,-4.3062
2011-07-29,-3.4000
2011-08-31,-11.9757
2011-09-30,-26.7982
2011-10-31,44.5672
2011-11-30,10.9652
2011-12-30,-9.5808
2012-01-31,24.9007
2012-02-29,5.5673
2012-03-30,-7.8828
2012-04-30,4.4432
2012-05-31,-21.4545
2012-06-29,4.6399
2012-07-31,1.0020
2012-08-31,-0.6414
2012-09-28,7.2329
2012-10-31,-6.5814
2012-11-30,-1.5316
2012-12-31,4.9903
2013-01-31,12.9091
2013-02-28,-2.2126
2013-03-29,0
2013-04-30,-0.2787
2013-05-31,4.0839
2013-06-28,-5.6131
2013-07-31,0.6904
2013-08-30,-3.4618
2013-09-30,6.4777
2013-10-31,2.7042
2013-11-29,-12.1643
2013-12-31,-1.9104
2014-01-31,-1.5319
2014-02-28,2.5228
2014-03-31,-0.1218
2014-04-30,0.9604
2014-05-30,1.2094
2014-06-30,10.5389
2014-07-31,-6.6116
2014-08-29,2.3942
2014-09-30,-10.3222
2014-10-31,-12.2435
2014-11-28,-31.9340
2014-12-31,3.8314
2015-01-30,-15.1292
2015-02-27,29.7381
2015-03-31,-15.0350
2015-04-30,19.3767
2015-05-29,-15.6571
2015-06-30,-13.4694
2015-07-31,-32.4185
2015-08-31,19.6917
2015-09-30,-33.1507
2015-10-30,25.0883
2015-11-30,4.5198
2015-12-31,-40.4130
2016-01-29,-20.8122
2016-02-29,-17.9487
2016-03-31,24.7191
2016-04-29,90.1478
2016-05-31,4.1558
2016-06-30,-14.5238
2016-07-29,-19.2201
2016-08-31,15.7895
2016-09-30,11.7647
2016-10-31,-27.3556
2016-11-30,55.5556
2016-12-30,-2.9024
2017-01-31,-8.9674
2017-02-28,-19.5846
2017-03-31,-2.6415
2017-04-28,-11.2000
2017-05-31,-30.1370
2017-06-30,6.9930
2017-07-31,-4.5752
2017-08-31,-18.4615
2017-09-29,26.4151
2017-10-31,-15.7534
2017-11-30,38.8889
2017-12-29,26.2857
2018-01-31,6.1135
2018-02-28,-10.9756
2018-03-30,0
2018-04-30,29.0196
2018-05-31,25.0000
2018-06-29,12.3832
2018-07-31,-1.9565
2018-08-31,26.3039
2018-09-28,10.5169
2018-10-31,-47.8064
2018-11-30,-32.9377
2018-12-31,-25.9740
2019-01-31,3.5714
2019-02-28,-9.0047
2019-03-29,6.2176
2019-04-30,4.6948
2019-05-31,-24.2105
2019-06-28,-13.8889
2019-07-31,-7.3770
2019-08-30,5.8824
2019-09-30,10.1852
2019-10-31,-5.8396
2019-11-29,-1.1622
2019-12-31,44.9573
2020-01-31,-30.6338
2020-02-28,-24.4806
2020-03-31,-74.7123
2020-04-30,109.1176
2020-05-29,-40.0844
2020-06-30,9.8039
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
