,ROC_daily_20
2006-09-29,-2.3222
2006-10-31,19.4469
2006-11-30,11.3625
2006-12-29,-15.5305
2007-01-31,-5.5318
2007-02-28,-14.2258
2007-03-30,-4.8201
2007-04-30,9.6291
2007-05-31,-2.7013
2007-06-29,-3.7087
2007-07-31,13.7725
2007-08-31,17.2787
2007-09-28,0.7608
2007-10-31,-13.2278
2007-11-30,-19.7535
2007-12-31,-8.5073
2008-01-31,-12.0518
2008-02-29,-14.0472
2008-03-31,36.5143
2008-04-30,2.8617
2008-05-30,8.0377
2008-06-30,17.2329
2008-07-31,1.3811
2008-08-29,-17.8593
2008-09-30,24.3547
2008-10-31,-9.9313
2008-11-28,-0.5661
2008-12-31,37.5906
2009-01-30,8.7887
2009-02-27,-10.6168
2009-03-31,2.7539
2009-04-30,8.2163
2009-05-29,-3.4069
2009-06-30,16.6721
2009-07-31,6.0677
2009-08-31,2.5493
2009-09-30,2.7936
2009-10-30,-4.0869
2009-11-30,15.6734
2009-12-31,8.5085
2010-01-29,-11.8255
2010-02-26,4.8900
2010-03-31,-2.6441
2010-04-30,-5.0918
2010-05-31,0
2010-06-30,-7.0884
2010-07-30,4.2105
2010-08-31,-5.4767
2010-09-30,-0.9739
2010-10-29,11.2725
2010-11-30,-12.7009
2010-12-31,4.9745
2011-01-31,11.0191
2011-02-28,19.6345
2011-03-31,-4.0440
2011-04-29,14.8550
2011-05-31,-1.9255
2011-06-30,-4.6055
2011-07-29,-0.2500
2011-08-31,-5.4906
2011-09-30,-1.4409
2011-10-31,-2.2228
2011-11-30,-23.2663
2011-12-30,12.9976
2012-01-31,11.2617
2012-02-29,5.3315
2012-03-30,0.6875
2012-04-30,-6.1692
2012-05-31,56.5172
2012-06-29,-6.1115
2012-07-31,-12.6890
2012-08-31,8.0867
2012-09-28,4.8986
2012-10-31,-14.4578
2012-11-30,-21.1767
2012-12-31,5.3028
2013-01-31,2.5888
2013-02-28,4.8600
2013-03-29,0
2013-04-30,42.4439
2013-05-31,3.3582
2013-06-28,-0.3361
2013-07-31,0.3521
2013-08-30,-5.4003
2013-09-30,0.8916
2013-10-31,-7.5298
2013-11-29,-2.7050
2013-12-31,7.2924
2014-01-31,7.0568
2014-02-28,-1.5703
2014-03-31,-13.2908
2014-04-30,-5.8021
2014-05-30,4.8006
2014-06-30,30.3594
2014-07-31,-9.3033
2014-08-29,6.9005
2014-09-30,20.8154
2014-10-31,3.7296
2014-11-28,6.3419
2014-12-31,-0.1261
2015-01-30,-7.2896
2015-02-27,4.6347
2015-03-31,-4.4932
2015-04-30,5.8834
2015-05-29,4.0639
2015-06-30,-1.0577
2015-07-31,2.8493
2015-08-31,-6.9129
2015-09-30,-16.0432
2015-10-30,8.3001
2015-11-30,3.7037
2015-12-31,-3.5120
2016-01-29,-28.2041
2016-02-29,-5.7961
2016-03-31,-14.0834
2016-04-29,6.5572
2016-05-31,12.2289
2016-06-30,-10.2275
2016-07-29,12.7645
2016-08-31,-5.9040
2016-09-30,-7.9578
2016-10-31,-12.5936
2016-11-30,4.7894
2016-12-30,-5.3328
2017-01-31,16.5603
2017-02-28,7.3951
2017-03-31,21.2440
2017-04-28,10.2619
2017-05-31,4.3302
2017-06-30,-0.7929
2017-07-31,17.8086
2017-08-31,4.2264
2017-09-29,-5.2946
2017-10-31,-4.1178
2017-11-30,1.1639
2017-12-29,3.8603
2018-01-31,9.1296
2018-02-28,-0.3062
2018-03-30,0
2018-04-30,-2.0152
2018-05-31,3.0307
2018-06-29,11.7790
2018-07-31,3.2074
2018-08-31,5.6491
2018-09-28,3.6069
2018-10-31,-11.8360
2018-11-30,3.1965
2018-12-31,-7.6567
2019-01-31,16.3518
2019-02-28,0.9088
2019-03-29,-4.2725
2019-04-30,-9.1750
2019-05-31,-1.9818
2019-06-28,10.3502
2019-07-31,-7.1910
2019-08-30,0.9137
2019-09-30,-5.8882
2019-10-31,14.6510
2019-11-29,13.4387
2019-12-31,-0.8334
2020-01-31,3.4632
2020-02-28,-2.7268
2020-03-31,4.2452
2020-04-30,11.4068
2020-05-29,14.6338
2020-06-30,2.1247
2020-07-31,-6.5613
2020-08-31,-0.1431
2020-09-30,-1.2233
2020-10-30,-20.1074
2020-11-30,9.3060
2020-12-31,4.2523
2021-01-29,-1.5472
2021-02-26,-7.6030
2021-03-31,3.0944
2021-04-30,2.4221
2021-05-31,0
2021-06-30,-4.1591
2021-07-30,-0.3116
2021-08-31,0.1200
2021-09-30,-7.9892
2021-10-29,2.5395
2021-11-30,0.8306
2021-12-31,7.4101
2022-01-31,10.6785
2022-02-28,-5.3494
2022-03-31,10.7260
