,ROC_daily_20
2020-08-31,-12.4094
2020-09-30,-13.3681
2020-10-30,-2.7027
2020-11-30,3.4722
2020-12-31,-1.5919
2021-01-29,9.8105
2021-02-26,23.0477
2021-03-31,-14.6758
2021-04-30,-3.8725
2021-05-31,0
2021-06-30,-4.0805
2021-07-30,-9.8744
2021-08-31,-2.0253
2021-09-30,13.9594
2021-10-29,-17.6534
2021-11-30,-30.6223
2021-12-31,18.4049
2022-01-31,-17.6906
2022-02-28,-3.8498
2022-03-31,-49.1509
