,ROC_daily_20
2009-07-31,18.6239
2009-08-31,9.3373
2009-09-30,7.1276
2009-10-30,-13.6462
2009-11-30,9.1973
2009-12-31,36.1516
2010-01-29,-17.5683
2010-02-26,0.6837
2010-03-31,4.6302
2010-04-30,-8.7689
2010-05-31,0
2010-06-30,-19.7327
2010-07-30,-11.4644
2010-08-31,4.3065
2010-09-30,24.2634
2010-10-29,5.9075
2010-11-30,13.0316
2010-12-31,7.0932
2011-01-31,55.3247
2011-02-28,-4.6296
2011-03-31,-11.5477
2011-04-29,8.3424
2011-05-31,1.5712
2011-06-30,-16.3297
2011-07-29,-13.2099
2011-08-31,-10.1283
2011-09-30,-5.7982
2011-10-31,25.3175
2011-11-30,11.1664
2011-12-30,-12.3894
2012-01-31,6.5657
2012-02-29,2.5728
2012-03-30,0.0975
2012-04-30,-15.5570
2012-05-31,-3.2685
2012-06-29,15.3589
2012-07-31,0.7066
2012-08-31,2.2595
2012-09-28,-5.0534
2012-10-31,-8.6923
2012-11-30,-3.9989
2012-12-31,2.4227
2013-01-31,-3.6164
2013-02-28,3.3828
2013-03-29,0
2013-04-30,12.1792
2013-05-31,5.3059
2013-06-28,-2.9717
2013-07-31,2.4485
2013-08-30,0.4336
2013-09-30,5.4915
2013-10-31,-1.2419
2013-11-29,3.2713
2013-12-31,1.7143
2014-01-31,-1.0088
2014-02-28,17.4514
2014-03-31,-2.0776
2014-04-30,-0.9651
2014-05-30,2.7924
2014-06-30,-2.1119
2014-07-31,-6.3295
2014-08-29,10.4316
2014-09-30,-5.3603
2014-10-31,7.1860
2014-11-28,12.6756
2014-12-31,-2.7171
2015-01-30,-4.2145
2015-02-27,11.9517
2015-03-31,-5.6583
2015-04-30,5.6402
2015-05-29,0.1692
2015-06-30,-8.3200
2015-07-31,-2.3017
2015-08-31,11.2615
2015-09-30,14.2857
2015-10-30,14.3952
2015-11-30,12.2226
2015-12-31,1.4154
2016-01-29,-12.2791
2016-02-29,7.4599
2016-03-31,8.1664
2016-04-29,-1.7151
2016-05-31,30.1068
2016-06-30,-0.2758
2016-07-29,21.4635
2016-08-31,9.3649
2016-09-30,8.5036
2016-10-31,3.9591
2016-11-30,33.7254
2016-12-30,21.7937
2017-01-31,2.2859
2017-02-28,-7.6456
2017-03-31,10.6675
2017-04-28,-4.6618
2017-05-31,39.6392
2017-06-30,0.6405
2017-07-31,12.4170
2017-08-31,1.8657
2017-09-29,5.5064
2017-10-31,15.2980
2017-11-30,-3.0646
2017-12-29,-3.5922
2018-01-31,23.3007
2018-02-28,-0.2349
2018-03-30,0
2018-04-30,1.7417
2018-05-31,11.5032
2018-06-29,-8.0429
2018-07-31,1.0816
2018-08-31,11.3967
2018-09-28,1.1555
2018-10-31,-26.4709
2018-11-30,-24.9937
2018-12-31,-15.1627
2019-01-31,5.5278
2019-02-28,12.3954
2019-03-29,14.7715
2019-04-30,-0.7022
2019-05-31,-25.9699
2019-06-28,21.2387
2019-07-31,4.0005
2019-08-30,4.0240
2019-09-30,3.9162
2019-10-31,10.8709
2019-11-29,7.8992
2019-12-31,12.4492
2020-01-31,-1.4505
2020-02-28,9.9390
2020-03-31,-0.8613
2020-04-30,20.2452
2020-05-29,21.4657
2020-06-30,7.6693
2020-07-31,10.4294
2020-08-31,21.4732
2020-09-30,-2.1019
2020-10-30,-4.0441
2020-11-30,6.9212
2020-12-31,-3.5852
2021-01-29,-1.1867
2021-02-26,5.0839
2021-03-31,4.2778
2021-04-30,8.6720
2021-05-31,0
2021-06-30,19.2443
2021-07-30,-3.5276
2021-08-31,12.9902
2021-09-30,-7.6868
2021-10-29,23.2620
2021-11-30,26.5188
2021-12-31,-8.4511
2022-01-31,-16.7454
2022-02-28,6.7644
2022-03-31,15.0628
