,ROC_daily_20
2020-11-30,8.0381
2020-12-31,7.1220
2021-01-29,2.2082
2021-02-26,3.8052
2021-03-31,18.5251
2021-04-30,11.3187
2021-05-31,0
2021-06-30,-7.5295
2021-07-30,23.8061
2021-08-31,-8.6348
2021-09-30,12.5219
2021-10-29,1.4235
2021-11-30,0.3809
2021-12-31,-7.8470
2022-01-31,-6.7180
2022-02-28,6.1962
2022-03-31,-11.9618
