,ROC_daily_20
2010-08-31,0.8610
2010-09-30,8.4868
2010-10-29,-0.0194
2010-11-30,-2.3557
2010-12-31,-0.3281
2011-01-31,-1.5105
2011-02-28,5.1442
2011-03-31,-2.8314
2011-04-29,0.9456
2011-05-31,7.6445
2011-06-30,-3.7698
2011-07-29,0.3822
2011-08-31,0.3540
2011-09-30,-0.8478
2011-10-31,4.2376
2011-11-30,3.6543
2011-12-30,3.0260
2012-01-31,5.8324
2012-02-29,-1.4643
2012-03-30,0.6870
2012-04-30,4.4130
2012-05-31,-1.5777
2012-06-29,11.0542
2012-07-31,1.1329
2012-08-31,-3.6540
2012-09-28,2.1407
2012-10-31,5.9378
2012-11-30,0.4693
2012-12-31,3.4482
2013-01-31,-3.6686
2013-02-28,0.8447
2013-03-29,0
2013-04-30,7.0322
2013-05-31,-7.1676
2013-06-28,-5.6676
2013-07-31,-1.9122
2013-08-30,-1.4326
2013-09-30,7.0764
2013-10-31,8.0621
2013-11-29,-1.9912
2013-12-31,2.4445
2014-01-31,1.7999
2014-02-28,0.3572
2014-03-31,0.5033
2014-04-30,2.7422
2014-05-30,3.9429
2014-06-30,2.1902
2014-07-31,5.1816
2014-08-29,3.1812
2014-09-30,-4.8550
2014-10-31,3.8560
2014-11-28,6.1780
2014-12-31,-2.6860
2015-01-30,-1.9221
2015-02-27,0.7316
2015-03-31,-4.2023
2015-04-30,-1.5744
2015-05-29,-1.8407
2015-06-30,-0.4409
2015-07-31,0.2107
2015-08-31,-3.3242
2015-09-30,-1.7797
2015-10-30,13.9180
2015-11-30,-2.7878
2015-12-31,-2.0157
2016-01-29,-3.8328
2016-02-29,-2.2684
2016-03-31,8.1907
2016-04-29,0.8478
2016-05-31,0.2559
2016-06-30,7.1430
2016-07-29,1.9012
2016-08-31,-2.0306
2016-09-30,0.0557
2016-10-31,4.4009
2016-11-30,-11.1854
2016-12-30,5.2269
2017-01-31,-2.0628
2017-02-28,11.4358
2017-03-31,5.0748
2017-04-28,4.6874
2017-05-31,2.5643
2017-06-30,0.3601
2017-07-31,3.0305
2017-08-31,7.9475
2017-09-29,-7.2321
2017-10-31,5.1295
2017-11-30,2.2158
2017-12-29,-0.3853
2018-01-31,4.6553
2018-02-28,-4.0096
2018-03-30,0
2018-04-30,-4.6761
2018-05-31,1.3922
2018-06-29,4.6586
2018-07-31,2.4677
2018-08-31,-1.2385
2018-09-28,-1.9065
2018-10-31,8.2691
2018-11-30,7.4958
2018-12-31,-2.2655
2019-01-31,10.2718
2019-02-28,3.3320
2019-03-29,10.7576
2019-04-30,1.9136
2019-05-31,8.2832
2019-06-28,-1.6490
2019-07-31,2.9130
2019-08-30,6.8316
2019-09-30,-3.5266
2019-10-31,-2.5994
2019-11-29,-1.8571
2019-12-31,10.1487
2020-01-31,1.4179
2020-02-28,-3.5714
2020-03-31,-10.2617
2020-04-30,15.4898
2020-05-29,8.4748
2020-06-30,-1.4970
2020-07-31,-1.0673
2020-08-31,-2.8958
2020-09-30,-2.0767
2020-10-30,-5.6104
2020-11-30,0.6749
2020-12-31,-1.3971
2021-01-29,3.1860
2021-02-26,-5.3349
2021-03-31,17.8158
2021-04-30,6.6726
2021-05-31,0
2021-06-30,3.2263
2021-07-30,4.6129
2021-08-31,2.7501
2021-09-30,-10.4986
2021-10-29,5.7612
2021-11-30,-6.9550
2021-12-31,10.4111
2022-01-31,-14.0171
2022-02-28,-8.0642
2022-03-31,6.7931
