,ROC_daily_20
2013-05-31,-1.9476
2013-06-28,-4.5391
2013-07-31,-0.6112
2013-08-30,-5.5212
2013-09-30,-1.3960
2013-10-31,4.1833
2013-11-29,8.1159
2013-12-31,-1.5930
2014-01-31,-11.5109
2014-02-28,-1.6375
2014-03-31,-0.7919
2014-04-30,4.5135
2014-05-30,2.1455
2014-06-30,8.1932
2014-07-31,-9.7943
2014-08-29,-2.5751
2014-09-30,-15.8241
2014-10-31,-1.0614
2014-11-28,-26.7823
2014-12-31,-5.4180
2015-01-30,-11.0747
2015-02-27,6.7376
2015-03-31,-11.1448
2015-04-30,27.8533
2015-05-29,0.9378
2015-06-30,-16.3900
2015-07-31,-14.9455
2015-08-31,15.9180
2015-09-30,-5.7622
2015-10-30,16.7404
2015-11-30,-9.2862
2015-12-31,-10.4845
2016-01-29,-15.0774
2016-02-29,-16.9866
2016-03-31,-7.1138
2016-04-29,29.1375
2016-05-31,-11.0808
2016-06-30,22.0739
2016-07-29,-7.5694
2016-08-31,-7.1770
2016-09-30,11.6230
2016-10-31,-2.4365
2016-11-30,34.5151
2016-12-30,10.2468
2017-01-31,-5.2239
2017-02-28,-0.2166
2017-03-31,-7.9823
2017-04-28,-10.6883
2017-05-31,-12.7639
2017-06-30,-8.8594
2017-07-31,5.1033
2017-08-31,-11.7838
2017-09-29,31.8627
2017-10-31,2.1401
2017-11-30,-3.2443
2017-12-29,5.3254
2018-01-31,-1.3711
2018-02-28,-17.1065
2018-03-30,0
2018-04-30,28.4528
2018-05-31,5.6809
2018-06-29,4.5101
2018-07-31,-1.2279
2018-08-31,-6.3418
2018-09-28,14.5320
2018-10-31,-21.8595
2018-11-30,-15.7130
2018-12-31,-29.3279
2019-01-31,20.0280
2019-02-28,-5.9839
2019-03-29,4.1866
2019-04-30,-15.1188
2019-05-31,-17.1123
2019-06-28,3.3871
2019-07-31,-0.8157
2019-08-30,-13.8258
2019-09-30,-1.7582
2019-10-31,12.0283
2019-11-29,4.8421
2019-12-31,39.8374
2020-01-31,-34.1991
2020-02-28,-29.3249
2020-03-31,-63.4069
2020-04-30,18.5185
2020-05-29,3.9063
2020-06-30,28.8732
2020-07-31,10.8696
2020-08-31,-42.7230
2020-09-30,-35.4480
2020-10-30,-15.9353
2020-11-30,175.9135
2020-12-31,10.5263
2021-01-29,47.3684
2021-02-26,8.0997
2021-03-31,-8.0311
2021-04-30,-11.5385
2021-05-31,0
2021-06-30,2.0316
2021-07-30,-27.0707
2021-08-31,1.7143
2021-09-30,8.9080
2021-10-29,-7.5916
2021-11-30,-19.6809
2021-12-31,-5.4795
2022-01-31,14.1304
2022-02-28,8.5890
2022-03-31,21.2202
