,ROC_daily_20
2011-12-30,1.1127
2012-01-31,7.6455
2012-02-29,-0.2690
2012-03-30,4.0011
2012-04-30,-9.2693
2012-05-31,-5.1342
2012-06-29,-1.0856
2012-07-31,-2.2039
2012-08-31,5.5740
2012-09-28,-0.5954
2012-10-31,-11.1180
2012-11-30,-1.1375
2012-12-31,-8.5422
2013-01-31,20.0607
2013-02-28,-2.0846
2013-03-29,0
2013-04-30,14.7151
2013-05-31,-1.7591
2013-06-28,1.3499
2013-07-31,1.9618
2013-08-30,4.7947
2013-09-30,10.5865
2013-10-31,-6.1185
2013-11-29,53.6474
2013-12-31,0.7467
2014-01-31,0.5802
2014-02-28,20.7747
2014-03-31,-10.6353
2014-04-30,-7.5698
2014-05-30,6.3743
2014-06-30,0.3871
2014-07-31,-3.4542
2014-08-29,-5.7823
2014-09-30,7.0824
2014-10-31,-4.6044
2014-11-28,10.3786
2014-12-31,2.2254
2015-01-30,10.3855
2015-02-27,4.8506
2015-03-31,4.4481
2015-04-30,-6.2612
2015-05-29,-0.3628
2015-06-30,-4.8501
2015-07-31,6.7301
2015-08-31,-11.4841
2015-09-30,-5.7158
2015-10-30,-15.5784
2015-11-30,2.4837
2015-12-31,-0.5361
2016-01-29,-11.1343
2016-02-29,-24.6259
2016-03-31,-35.8039
2016-04-29,-5.8577
2016-05-31,-41.8322
2016-06-30,-10.6078
2016-07-29,11.3534
2016-08-31,13.6738
2016-09-30,-0.3955
2016-10-31,-8.8478
2016-11-30,-15.1563
2016-12-30,4.1087
2017-01-31,-25.6831
2017-02-28,15.5800
2017-03-31,-8.8980
2017-04-28,2.8029
2017-05-31,13.1330
2017-06-30,-13.7452
2017-07-31,-1.3429
2017-08-31,-11.3017
2017-09-29,-2.5028
2017-10-31,-26.7509
2017-11-30,12.4043
2017-12-29,5.5858
2018-01-31,-14.6914
2018-02-28,-9.2806
2018-03-30,0
2018-04-30,1.0582
2018-05-31,11.3274
2018-06-29,49.6825
2018-07-31,27.3286
2018-08-31,40.5738
2018-09-28,-0.0594
2018-10-31,-2.2504
2018-11-30,-29.5667
2018-12-31,-39.9177
2019-01-31,26.4591
2019-02-28,14.8380
2019-03-29,-28.5587
2019-04-30,-8.5366
2019-05-31,-35.8808
2019-06-28,-16.7677
2019-07-31,-30.3297
2019-08-30,-20.4698
2019-09-30,35.4430
2019-10-31,18.9119
2019-11-29,10.6754
2019-12-31,-7.7679
2020-01-31,26.0000
2020-02-28,-2.1277
2020-03-31,-31.4815
2020-04-30,49.8371
2020-05-29,-16.0870
2020-06-30,-4.9861
2020-07-31,-0.2865
2020-08-31,-16.8508
2020-09-30,13.7931
2020-10-30,33.6257
2020-11-30,11.1597
2020-12-31,28.9048
2021-01-29,2.5352
2021-02-26,7.4526
2021-03-31,8.1752
2021-04-30,-21.9346
2021-05-31,0
2021-06-30,-21.4765
2021-07-30,6.5263
2021-08-31,-50.3254
2021-09-30,54.2857
2021-10-29,23.9067
2021-11-30,20.9503
2021-12-31,-28.7879
2022-01-31,-15.1596
2022-02-28,0.9740
2022-03-31,-2.5316
