,ROC_daily_20
2010-09-30,12.5779
2010-10-29,-1.9749
2010-11-30,-0.1013
2010-12-31,6.7234
2011-01-31,5.7145
2011-02-28,-1.0635
2011-03-31,2.4676
2011-04-29,-2.1515
2011-05-31,3.4165
2011-06-30,1.5437
2011-07-29,-8.6125
2011-08-31,-2.3024
2011-09-30,-0.8636
2011-10-31,20.8030
2011-11-30,7.1807
2011-12-30,0.5020
2012-01-31,0.3303
2012-02-29,-0.0517
2012-03-30,5.7424
2012-04-30,-5.6582
2012-05-31,-2.6185
2012-06-29,9.0200
2012-07-31,-3.2616
2012-08-31,2.0418
2012-09-28,5.7529
2012-10-31,-8.9446
2012-11-30,-1.1294
2012-12-31,0.8480
2013-01-31,-0.7060
2013-02-28,-3.7361
2013-03-29,0
2013-04-30,-0.8275
2013-05-31,7.8856
2013-06-28,-1.4715
2013-07-31,-3.5401
2013-08-30,0.0171
2013-09-30,5.9201
2013-10-31,-4.1440
2013-11-29,1.7192
2013-12-31,-11.8683
2014-01-31,-0.0970
2014-02-28,1.1837
2014-03-31,10.5766
2014-04-30,-6.2360
2014-05-30,7.0038
2014-06-30,-2.2322
2014-07-31,2.8269
2014-08-29,3.6739
2014-09-30,-3.8199
2014-10-31,4.7195
2014-11-28,2.8828
2014-12-31,3.1851
2015-01-30,6.4911
2015-02-27,-1.3363
2015-03-31,8.2699
2015-04-30,-5.0324
2015-05-29,5.3346
2015-06-30,-2.9963
2015-07-31,3.3059
2015-08-31,-8.6253
2015-09-30,-6.4384
2015-10-30,8.1834
2015-11-30,0.5445
2015-12-31,3.5667
2016-01-29,-7.9452
2016-02-29,1.3096
2016-03-31,5.1818
2016-04-29,4.1576
2016-05-31,2.6880
2016-06-30,4.0782
2016-07-29,6.6026
2016-08-31,-3.3041
2016-09-30,3.2419
2016-10-31,-3.1283
2016-11-30,8.6055
2016-12-30,5.0886
2017-01-31,0.5109
2017-02-28,7.6209
2017-03-31,-0.3350
2017-04-28,7.7508
2017-05-31,1.8446
2017-06-30,1.1097
2017-07-31,-2.1616
2017-08-31,0.7345
2017-09-29,-13.5764
2017-10-31,0.9581
2017-11-30,5.7573
2017-12-29,0.0305
2018-01-31,7.4800
2018-02-28,-3.8354
2018-03-30,0
2018-04-30,3.9890
2018-05-31,5.1006
2018-06-29,1.8434
2018-07-31,-1.8170
2018-08-31,1.0474
2018-09-28,-2.0158
2018-10-31,-10.9891
2018-11-30,-5.3739
2018-12-31,-5.3104
2019-01-31,6.9789
2019-02-28,-0.4257
2019-03-29,4.0620
2019-04-30,7.5469
2019-05-31,-2.2922
2019-06-28,6.1516
2019-07-31,-0.6065
2019-08-30,2.0231
2019-09-30,4.5521
2019-10-31,-2.1361
2019-11-29,5.2346
2019-12-31,0.2723
2020-01-31,5.1929
2020-02-28,-5.3036
2020-03-31,-26.0930
2020-04-30,40.7815
2020-05-29,7.4199
2020-06-30,-7.0549
2020-07-31,10.0281
2020-08-31,-14.4374
2020-09-30,4.4140
2020-10-30,7.7832
2020-11-30,1.5065
2020-12-31,-4.1888
2021-01-29,9.6290
2021-02-26,-6.5713
2021-03-31,9.8049
2021-04-30,2.3774
2021-05-31,0
2021-06-30,3.4815
2021-07-30,7.1521
2021-08-31,5.1390
2021-09-30,-5.3602
2021-10-29,2.8781
2021-11-30,0.9300
2021-12-31,12.1112
2022-01-31,-21.6097
2022-02-28,-2.6548
2022-03-31,0.7880
