,ROC_daily_20
2013-05-31,4.2567
2013-06-28,6.2662
2013-07-31,12.3234
2013-08-30,-0.9029
2013-09-30,4.9803
2013-10-31,1.5378
2013-11-29,3.9174
2013-12-31,5.4707
2014-01-31,-2.0317
2014-02-28,13.3346
2014-03-31,1.1020
2014-04-30,-1.2764
2014-05-30,3.6762
2014-06-30,2.9695
2014-07-31,-6.5596
2014-08-29,2.3157
2014-09-30,-16.0791
2014-10-31,5.0866
2014-11-28,4.2654
2014-12-31,-4.0175
2015-01-30,-1.7106
2015-02-27,12.5956
2015-03-31,-3.9543
2015-04-30,-1.4811
2015-05-29,1.8235
2015-06-30,-7.1090
2015-07-31,-13.7728
2015-08-31,-10.6410
2015-09-30,-2.0721
2015-10-30,1.3731
2015-11-30,-0.0006
2015-12-31,1.0519
2016-01-29,-33.1512
2016-02-29,11.7459
2016-03-31,10.5672
2016-04-29,-4.6709
2016-05-31,-4.2823
2016-06-30,-14.1860
2016-07-29,12.3984
2016-08-31,5.5342
2016-09-30,1.6469
2016-10-31,1.8471
2016-11-30,1.3457
2016-12-30,7.0866
2017-01-31,3.5243
2017-02-28,4.3618
2017-03-31,-2.7235
2017-04-28,0.7626
2017-05-31,4.3323
2017-06-30,-4.3144
2017-07-31,10.3399
2017-08-31,1.4714
2017-09-29,10.3857
2017-10-31,1.7564
2017-11-30,5.9772
2017-12-29,-8.2435
2018-01-31,8.6520
2018-02-28,-13.1700
2018-03-30,0
2018-04-30,0.2048
2018-05-31,1.0528
2018-06-29,-13.5936
2018-07-31,5.1886
2018-08-31,-3.0236
2018-09-28,-3.5135
2018-10-31,-9.7343
2018-11-30,-3.1433
2018-12-31,-11.3812
2019-01-31,16.4247
2019-02-28,0.7411
2019-03-29,-6.0880
2019-04-30,3.0849
2019-05-31,-12.7081
2019-06-28,18.3202
2019-07-31,-8.0068
2019-08-30,-8.4821
2019-09-30,12.4119
2019-10-31,19.7013
2019-11-29,1.2956
2019-12-31,2.1427
2020-01-31,-21.9795
2020-02-28,-9.3839
2020-03-31,-21.9910
2020-04-30,26.0812
2020-05-29,13.1257
2020-06-30,4.0071
2020-07-31,4.0068
2020-08-31,10.3710
2020-09-30,-6.8302
2020-10-30,-10.7653
2020-11-30,11.5495
2020-12-31,0.0777
2021-01-29,7.1447
2021-02-26,6.5079
2021-03-31,-2.0287
2021-04-30,4.9244
2021-05-31,0
2021-06-30,-9.1181
2021-07-30,-0.3053
2021-08-31,-13.1888
2021-09-30,1.5273
2021-10-29,2.8291
2021-11-30,-6.7396
2021-12-31,1.8071
2022-01-31,-2.7069
2022-02-28,-3.4693
2022-03-31,-2.5307
