,ROC_daily_20
2020-10-30,-10.9407
2020-11-30,-3.2682
2020-12-31,5.2709
2021-01-29,-0.3094
2021-02-26,6.7144
2021-03-31,-0.4379
2021-04-30,13.0119
2021-05-31,0
2021-06-30,2.7638
2021-07-30,5.1661
2021-08-31,-0.8564
2021-09-30,-4.8047
2021-10-29,-1.5297
2021-11-30,-11.0514
2021-12-31,7.2727
2022-01-31,0.9887
2022-02-28,3.3458
2022-03-31,0.7507
