,ROC_daily_20
2009-10-30,-6.6491
2009-11-30,-4.0429
2009-12-31,-0.6536
2010-01-29,10.5644
2010-02-26,7.0955
2010-03-31,-0.7113
2010-04-30,11.1578
2010-05-31,0
2010-06-30,-21.4847
2010-07-30,5.1756
2010-08-31,-9.0026
2010-09-30,-1.0480
2010-10-29,-7.3192
2010-11-30,8.9580
2010-12-31,8.7027
2011-01-31,10.0074
2011-02-28,-11.0658
2011-03-31,-7.3716
2011-04-29,-5.0643
2011-05-31,6.2512
2011-06-30,-16.3388
2011-07-29,-13.1902
2011-08-31,-17.7278
2011-09-30,-8.7227
2011-10-31,32.2581
2011-11-30,12.0427
2011-12-30,-11.3456
2012-01-31,34.2262
2012-02-29,27.3395
2012-03-30,-20.5357
2012-04-30,-2.4719
2012-05-31,-16.9530
2012-06-29,41.2104
2012-07-31,-4.1882
2012-08-31,19.6100
2012-09-28,32.0147
2012-10-31,12.3158
2012-11-30,-12.8112
2012-12-31,10.0279
2013-01-31,17.0657
2013-02-28,-0.7684
2013-03-29,0
2013-04-30,6.5392
2013-05-31,-4.5239
2013-06-28,-11.4170
2013-07-31,-4.8382
2013-08-30,-9.5883
2013-09-30,12.4142
2013-10-31,-7.3184
2013-11-29,3.4566
2013-12-31,6.5268
2014-01-31,6.6152
2014-02-28,6.8932
2014-03-31,-14.4512
2014-04-30,-5.8899
2014-05-30,-1.2582
2014-06-30,13.2808
2014-07-31,-12.7876
2014-08-29,9.5330
2014-09-30,-15.4499
2014-10-31,4.9333
2014-11-28,9.3043
2014-12-31,-1.3119
2015-01-30,-24.7130
2015-02-27,9.1120
2015-03-31,15.5325
2015-04-30,-7.3529
2015-05-29,2.1775
2015-06-30,13.6986
2015-07-31,-3.6188
2015-08-31,-5.3882
2015-09-30,-3.0064
2015-10-30,-5.6196
2015-11-30,7.7588
2015-12-31,-11.8026
2016-01-29,-13.0504
2016-02-29,12.6063
2016-03-31,9.2578
2016-04-29,-3.7589
2016-05-31,1.2031
2016-06-30,7.9489
2016-07-29,3.2216
2016-08-31,0.8349
2016-09-30,4.7433
2016-10-31,-8.7257
2016-11-30,10.2296
2016-12-30,4.8408
2017-01-31,3.6053
2017-02-28,8.4636
2017-03-31,9.9558
2017-04-28,3.0515
2017-05-31,3.4007
2017-06-30,9.9541
2017-07-31,-4.3805
2017-08-31,-7.3994
2017-09-29,12.7103
2017-10-31,11.2779
2017-11-30,13.8707
2017-12-29,1.8814
2018-01-31,-2.1118
2018-02-28,-14.4665
2018-03-30,0
2018-04-30,-4.5651
2018-05-31,-2.2272
2018-06-29,3.1818
2018-07-31,-8.4778
2018-08-31,6.0606
2018-09-28,-3.4330
2018-10-31,-14.6216
2018-11-30,1.4173
2018-12-31,-9.8631
2019-01-31,8.0767
2019-02-28,12.4688
2019-03-29,6.4289
2019-04-30,7.1547
2019-05-31,-4.1206
2019-06-28,2.3876
2019-07-31,0.5930
2019-08-30,8.2884
2019-09-30,21.0395
2019-10-31,7.8248
2019-11-29,-2.8563
2019-12-31,1.3905
2020-01-31,8.8090
2020-02-28,-14.0752
2020-03-31,-47.7935
2020-04-30,58.8378
2020-05-29,26.5020
2020-06-30,-12.2927
2020-07-31,14.5386
2020-08-31,5.5783
2020-09-30,4.1791
2020-10-30,-18.9902
2020-11-30,9.6436
2020-12-31,-0.1489
2021-01-29,21.0817
2021-02-26,-4.0075
2021-03-31,15.7463
2021-04-30,0.9418
2021-05-31,0
2021-06-30,-11.2274
2021-07-30,1.4340
2021-08-31,0.9708
2021-09-30,-10.8566
2021-10-29,3.3728
2021-11-30,-3.5319
2021-12-31,6.2975
2022-01-31,-5.5444
2022-02-28,-5.9570
2022-03-31,-17.1019
