,ROC_daily_20
2009-05-29,8.7288
2009-06-30,-10.0727
2009-07-31,10.8632
2009-08-31,-2.1724
2009-09-30,19.5751
2009-10-30,0.2580
2009-11-30,4.3583
2009-12-31,1.5239
2010-01-29,-3.6135
2010-02-26,6.4232
2010-03-31,9.0973
2010-04-30,2.5672
2010-05-31,0
2010-06-30,-7.1264
2010-07-30,8.1828
2010-08-31,-4.2408
2010-09-30,11.5161
2010-10-29,1.4829
2010-11-30,6.2022
2010-12-31,-2.7439
2011-01-31,-3.4418
2011-02-28,9.2929
2011-03-31,-15.7391
2011-04-29,8.7450
2011-05-31,2.6873
2011-06-30,10.8811
2011-07-29,0.1889
2011-08-31,-0.4938
2011-09-30,-1.2016
2011-10-31,16.0144
2011-11-30,2.4499
2011-12-30,1.1759
2012-01-31,7.9070
2012-02-29,3.7792
2012-03-30,-0.2759
2012-04-30,3.1630
2012-05-31,-5.0228
2012-06-29,-16.0803
2012-07-31,5.0647
2012-08-31,3.3293
2012-09-28,-2.9054
2012-10-31,-4.3642
2012-11-30,2.2339
2012-12-31,6.0938
2013-01-31,4.2631
2013-02-28,1.9772
2013-03-29,0
2013-04-30,7.9796
2013-05-31,-2.2939
2013-06-28,3.2760
2013-07-31,0.4791
2013-08-30,-4.9354
2013-09-30,15.6320
2013-10-31,5.7510
2013-11-29,4.4615
2013-12-31,-0.2559
2014-01-31,-6.8891
2014-02-28,6.2224
2014-03-31,-4.5613
2014-04-30,-1.9357
2014-05-30,5.8032
2014-06-30,1.0819
2014-07-31,-0.8484
2014-08-29,-0.0391
2014-09-30,12.5126
2014-10-31,2.9682
2014-11-28,6.7634
2014-12-31,-1.6445
2015-01-30,-4.0562
2015-02-27,2.6672
2015-03-31,2.4089
2015-04-30,-0.7132
2015-05-29,3.1448
2015-06-30,5.7879
2015-07-31,4.8694
2015-08-31,-2.6822
2015-09-30,13.4867
2015-10-30,4.6482
2015-11-30,0.9540
2015-12-31,-5.5379
2016-01-29,-1.9605
2016-02-29,-0.6773
2016-03-31,-0.9482
2016-04-29,-4.3026
2016-05-31,-7.3334
2016-06-30,1.2287
2016-07-29,0.5435
2016-08-31,5.2785
2016-09-30,-10.0615
2016-10-31,-4.7275
2016-11-30,0.9069
2016-12-30,0.3554
2017-01-31,4.0724
2017-02-28,7.6865
2017-03-31,-1.7108
2017-04-28,-1.1242
2017-05-31,-3.7770
2017-06-30,11.3628
2017-07-31,0.0847
2017-08-31,-11.8889
2017-09-29,-1.8178
2017-10-31,6.8389
2017-11-30,9.7149
2017-12-29,3.8711
2018-01-31,7.4500
2018-02-28,-0.4456
2018-03-30,0
2018-04-30,6.6594
2018-05-31,5.1861
2018-06-29,9.5107
2018-07-31,-1.8379
2018-08-31,4.6482
2018-09-28,4.3319
2018-10-31,-9.0424
2018-11-30,-1.8883
2018-12-31,0.0230
2019-01-31,10.5590
2019-02-28,5.4749
2019-03-29,-3.3846
2019-04-30,3.0506
2019-05-31,-9.2764
2019-06-28,8.8281
2019-07-31,1.2594
2019-08-30,4.4121
2019-09-30,11.1479
2019-10-31,-2.8953
2019-11-29,4.6734
2019-12-31,8.2835
2020-01-31,-5.7730
2020-02-28,-8.7229
2020-03-31,-9.0069
2020-04-30,10.0341
2020-05-29,13.3574
2020-06-30,-2.6702
2020-07-31,-0.8331
2020-08-31,14.0386
2020-09-30,9.3173
2020-10-30,-5.1800
2020-11-30,12.1752
2020-12-31,4.5535
2021-01-29,-5.6435
2021-02-26,0.2487
2021-03-31,-1.0204
2021-04-30,0.0679
2021-05-31,0
2021-06-30,15.1450
2021-07-30,6.0190
2021-08-31,-3.6323
2021-09-30,-11.7465
2021-10-29,13.7563
2021-11-30,1.7495
2021-12-31,-1.7832
2022-01-31,-11.1598
2022-02-28,-6.4149
2022-03-31,0.6739
