,ROC_daily_20
2007-12-31,8.8730
2008-01-31,-23.3388
2008-02-29,13.4712
2008-03-31,-14.2212
2008-04-30,-4.0025
2008-05-30,7.7453
2008-06-30,0.5038
2008-07-31,-4.0535
2008-08-29,-5.2197
2008-09-30,-7.3652
2008-10-31,-18.2125
2008-11-28,-4.6771
2008-12-31,13.9051
2009-01-30,-0.4751
2009-02-27,-17.1015
2009-03-31,25.2501
2009-04-30,9.6750
2009-05-29,8.2048
2009-06-30,-9.8174
2009-07-31,11.2069
2009-08-31,-4.6575
2009-09-30,5.1764
2009-10-30,4.8885
2009-11-30,2.7294
2009-12-31,-3.5825
2010-01-29,-5.2749
2010-02-26,-3.2388
2010-03-31,7.3634
2010-04-30,0.1870
2010-05-31,0
2010-06-30,-0.7660
2010-07-30,8.4279
2010-08-31,-10.0313
2010-09-30,4.9128
2010-10-29,5.2056
2010-11-30,-4.9915
2010-12-31,5.6792
2011-01-31,23.4134
2011-02-28,11.3780
2011-03-31,1.2343
2011-04-29,1.3693
2011-05-31,1.9271
2011-06-30,0.3237
2011-07-29,-4.2784
2011-08-31,-2.0390
2011-09-30,-19.4175
2011-10-31,28.4164
2011-11-30,10.7627
2011-12-30,5.5916
2012-01-31,7.2429
2012-02-29,8.5210
2012-03-30,-5.4296
2012-04-30,-7.4448
2012-05-31,-13.1704
2012-06-29,7.0322
2012-07-31,4.6245
2012-08-31,4.7632
2012-09-28,8.4740
2012-10-31,0.7035
2012-11-30,2.1352
2012-12-31,-0.6159
2013-01-31,6.1927
2013-02-28,0.3407
2013-03-29,0
2013-04-30,-2.6810
2013-05-31,6.4548
2013-06-28,0.5525
2013-07-31,5.0867
2013-08-30,-7.7992
2013-09-30,1.3070
2013-10-31,3.5232
2013-11-29,2.7441
2013-12-31,-3.1816
2014-01-31,-6.0728
2014-02-28,1.9722
2014-03-31,5.9034
2014-04-30,2.0610
2014-05-30,1.4744
2014-06-30,9.5499
2014-07-31,-2.1959
2014-08-29,8.5597
2014-09-30,-8.3618
2014-10-31,-3.4106
2014-11-28,-14.6559
2014-12-31,-4.8436
2015-01-30,-5.9738
2015-02-27,9.7317
2015-03-31,-5.8760
2015-04-30,16.7417
2015-05-29,-11.9098
2015-06-30,-1.9941
2015-07-31,-18.3443
2015-08-31,-14.9288
2015-09-30,-8.6053
2015-10-30,10.3241
2015-11-30,-4.4669
2015-12-31,-24.4751
2016-01-29,-21.4055
2016-02-29,-15.0585
2016-03-31,22.4176
2016-04-29,33.4280
2016-05-31,-3.1651
2016-06-30,12.1824
2016-07-29,-9.1272
2016-08-31,12.2981
2016-09-30,4.6327
2016-10-31,-17.5219
2016-11-30,36.5522
2016-12-30,-3.2420
2017-01-31,-3.2351
2017-02-28,-2.9049
2017-03-31,-2.3486
2017-04-28,-6.1830
2017-05-31,-10.7597
2017-06-30,-6.8396
2017-07-31,3.2068
2017-08-31,-10.7290
2017-09-29,21.9424
2017-10-31,3.3430
2017-11-30,0.1345
2017-12-29,14.0836
2018-01-31,4.6605
2018-02-28,-19.3477
2018-03-30,0
2018-04-30,17.2126
2018-05-31,17.3791
2018-06-29,-3.0669
2018-07-31,2.2265
2018-08-31,4.9785
2018-09-28,7.6283
2018-10-31,-20.8420
2018-11-30,-10.0355
2018-12-31,-13.3535
2019-01-31,7.2690
2019-02-28,3.9247
2019-03-29,-2.1663
2019-04-30,-2.0127
2019-05-31,-14.9966
2019-06-28,8.0608
2019-07-31,3.8376
2019-08-30,-10.4901
2019-09-30,3.6318
2019-10-31,-1.1149
2019-11-29,1.4816
2019-12-31,13.5452
2020-01-31,-16.8860
2020-02-28,-29.8466
2020-03-31,-59.2822
2020-04-30,96.1538
2020-05-29,-12.7451
2020-06-30,4.4369
2020-07-31,-10.2941
2020-08-31,-4.3478
2020-09-30,-23.1203
2020-10-30,-3.8835
2020-11-30,50.3104
2020-12-31,10.0660
2021-01-29,6.4706
2021-02-26,47.2866
2021-03-31,-8.1685
2021-04-30,-4.4953
2021-05-31,0
2021-06-30,-1.9438
2021-07-30,-18.2075
2021-08-31,2.1743
2021-09-30,21.4032
2021-10-29,14.6067
2021-11-30,-8.7165
2021-12-31,5.3915
2022-01-31,18.5749
2022-02-28,14.0972
2022-03-31,9.6986
