,ROC_daily_20
2006-10-31,10.3263
2006-11-30,8.1174
2006-12-29,-3.0666
2007-01-31,8.0364
2007-02-28,-10.1000
2007-03-30,12.6573
2007-04-30,-0.4399
2007-05-31,5.7604
2007-06-29,3.5769
2007-07-31,-3.9216
2007-08-31,1.7812
2007-09-28,10.7345
2007-10-31,0.9356
2007-11-30,7.9274
2007-12-31,-9.6154
2008-01-31,-10.6518
2008-02-29,4.8632
2008-03-31,-3.9291
2008-04-30,3.6206
2008-05-30,11.0713
2008-06-30,-3.6908
2008-07-31,15.2723
2008-08-29,-7.2983
2008-09-30,-25.8739
2008-10-31,2.5403
2008-11-28,-22.8627
2008-12-31,17.0732
2009-01-30,21.9363
2009-02-27,1.4153
2009-03-31,21.5441
2009-04-30,3.3634
2009-05-29,1.4683
2009-06-30,-2.3478
2009-07-31,10.1774
2009-08-31,-9.1217
2009-09-30,15.1683
2009-10-30,8.7510
2009-11-30,13.5767
2009-12-31,3.6408
2010-01-29,-3.5839
2010-02-26,4.9570
2010-03-31,1.1781
2010-04-30,-3.4954
2010-05-31,0
2010-06-30,2.5015
2010-07-30,8.1614
2010-08-31,-0.6384
2010-09-30,11.9444
2010-10-29,-2.5323
2010-11-30,-0.6345
2010-12-31,1.8915
2011-01-31,-0.3420
2011-02-28,2.7839
2011-03-31,-5.5238
2011-04-29,-2.6462
2011-05-31,3.4764
2011-06-30,-1.6229
2011-07-29,-0.0524
2011-08-31,-3.0280
2011-09-30,-10.2551
2011-10-31,14.1102
2011-11-30,5.9876
2011-12-30,5.2425
2012-01-31,6.4246
2012-02-29,2.6465
2012-03-30,7.8769
2012-04-30,5.8650
2012-05-31,-4.7313
2012-06-29,11.1436
2012-07-31,2.1976
2012-08-31,0.9968
2012-09-28,4.6763
2012-10-31,5.0521
2012-11-30,3.3023
2012-12-31,3.1386
2013-01-31,-4.0446
2013-02-28,1.4695
2013-03-29,0
2013-04-30,8.8316
2013-05-31,-4.6249
2013-06-28,-1.5278
2013-07-31,-0.0944
2013-08-30,2.2077
2013-09-30,7.2800
2013-10-31,12.5580
2013-11-29,-2.5403
2013-12-31,4.5502
2014-01-31,4.8971
2014-02-28,3.1206
2014-03-31,-4.4337
2014-04-30,-1.5142
2014-05-30,12.0804
2014-06-30,1.8924
2014-07-31,5.2357
2014-08-29,3.8806
2014-09-30,0.3892
2014-10-31,0.7715
2014-11-28,6.3549
2014-12-31,-4.6323
2015-01-30,5.3629
2015-02-27,4.8776
2015-03-31,-6.2225
2015-04-30,-3.0633
2015-05-29,-3.4623
2015-06-30,-0.0261
2015-07-31,3.9167
2015-08-31,-2.5074
2015-09-30,-8.6695
2015-10-30,12.9329
2015-11-30,-11.6451
2015-12-31,-2.8299
2016-01-29,-5.5376
2016-02-29,-4.4218
2016-03-31,4.3438
2016-04-29,0.9800
2016-05-31,-5.5043
2016-06-30,6.0835
2016-07-29,6.5407
2016-08-31,0.8303
2016-09-30,-1.7691
2016-10-31,1.3419
2016-11-30,-10.7584
2016-12-30,7.4506
2017-01-31,1.9369
2017-02-28,10.9971
2017-03-31,4.6878
2017-04-28,6.3656
2017-05-31,7.1329
2017-06-30,-2.7327
2017-07-31,1.9644
2017-08-31,10.9786
2017-09-29,-6.1869
2017-10-31,9.3274
2017-11-30,11.2531
2017-12-29,-3.7644
2018-01-31,8.6348
2018-02-28,-7.3302
2018-03-30,0
2018-04-30,-5.2566
2018-05-31,1.4244
2018-06-29,4.1898
2018-07-31,-3.9104
2018-08-31,-2.0569
2018-09-28,4.1294
2018-10-31,4.8897
2018-11-30,4.2605
2018-12-31,-3.9513
2019-01-31,13.5490
2019-02-28,0.9787
2019-03-29,9.6370
2019-04-30,2.9407
2019-05-31,5.9846
2019-06-28,3.8954
2019-07-31,6.5055
2019-08-30,5.7021
2019-09-30,-8.1088
2019-10-31,1.4203
2019-11-29,-1.5859
2019-12-31,3.8124
2020-01-31,4.4752
2020-02-28,4.4731
2020-03-31,-5.6568
2020-04-30,11.3065
2020-05-29,8.5169
2020-06-30,-6.3910
2020-07-31,3.6463
2020-08-31,0.3772
2020-09-30,3.8680
2020-10-30,-8.7231
2020-11-30,-0.9445
2020-12-31,-0.8261
2021-01-29,-2.1453
2021-02-26,-5.4584
2021-03-31,16.3235
2021-04-30,6.5936
2021-05-31,0
2021-06-30,2.9360
2021-07-30,6.5461
2021-08-31,3.9147
2021-09-30,-9.7740
2021-10-29,3.5255
2021-11-30,-0.8724
2021-12-31,11.7745
2022-01-31,-16.3436
2022-02-28,-4.5223
2022-03-31,5.7722
