,ROC_daily_20
2011-11-30,2.1717
2011-12-30,-4.3460
2012-01-31,-0.8803
2012-02-29,15.3108
2012-03-30,-9.7579
2012-04-30,-11.5522
2012-05-31,-19.1340
2012-06-29,2.1075
2012-07-31,8.5136
2012-08-31,5.9107
2012-09-28,8.3265
2012-10-31,-3.1325
2012-11-30,-5.7740
2012-12-31,6.9586
2013-01-31,25.0419
2013-02-28,-2.0330
2013-03-29,0
2013-04-30,-2.6436
2013-05-31,-6.6473
2013-06-28,-1.2172
2013-07-31,10.7706
2013-08-30,-0.6108
2013-09-30,3.6610
2013-10-31,1.6398
2013-11-29,-0.0862
2013-12-31,2.9080
2014-01-31,-6.9403
2014-02-28,4.5734
2014-03-31,4.5994
2014-04-30,6.1934
2014-05-30,2.6997
2014-06-30,8.5850
2014-07-31,-0.4426
2014-08-29,3.1633
2014-09-30,-5.9354
2014-10-31,-6.5146
2014-11-28,-12.2805
2014-12-31,-1.3683
2015-01-30,-8.5749
2015-02-27,14.2770
2015-03-31,-8.5547
2015-04-30,11.1593
2015-05-29,-12.1977
2015-06-30,-0.2421
2015-07-31,-10.1963
2015-08-31,3.0329
2015-09-30,-11.8815
2015-10-30,4.6936
2015-11-30,4.9635
2015-12-31,-14.1447
2016-01-29,-11.7708
2016-02-29,2.5882
2016-03-31,12.7714
2016-04-29,14.5877
2016-05-31,1.6107
2016-06-30,1.9076
2016-07-29,-10.7321
2016-08-31,1.7044
2016-09-30,1.1205
2016-10-31,-11.0019
2016-11-30,16.9488
2016-12-30,11.4569
2017-01-31,-13.0197
2017-02-28,-4.6348
2017-03-31,-5.0319
2017-04-28,-0.3062
2017-05-31,-2.3825
2017-06-30,-3.5800
2017-07-31,1.5272
2017-08-31,-9.9745
2017-09-29,21.2545
2017-10-31,-3.3487
2017-11-30,3.5666
2017-12-29,4.0616
2018-01-31,5.5590
2018-02-28,-10.0950
2018-03-30,0
2018-04-30,17.5052
2018-05-31,4.8776
2018-06-29,8.6869
2018-07-31,1.1404
2018-08-31,1.5686
2018-09-28,5.3999
2018-10-31,-22.4115
2018-11-30,-6.8292
2018-12-31,-25.2408
2019-01-31,27.8409
2019-02-28,7.2687
2019-03-29,2.1248
2019-04-30,5.3912
2019-05-31,-9.8014
2019-06-28,14.2993
2019-07-31,3.5121
2019-08-30,1.6142
2019-09-30,-3.5438
2019-10-31,6.4088
2019-11-29,-5.5665
2019-12-31,9.6225
2020-01-31,-16.4649
2020-02-28,-4.0642
2020-03-31,-41.8745
2020-04-30,52.0951
2020-05-29,-2.4054
2020-06-30,0.6399
2020-07-31,-4.4280
2020-08-31,-7.6244
2020-09-30,-10.3975
2020-10-30,-1.2994
2020-11-30,26.7598
2020-12-31,7.9920
2021-01-29,0.3906
2021-02-26,17.2272
2021-03-31,4.9916
2021-04-30,0.0403
2021-05-31,0
2021-06-30,-0.9432
2021-07-30,-14.0061
2021-08-31,-8.3089
2021-09-30,13.9273
2021-10-29,1.7624
2021-11-30,-11.9045
2021-12-31,-3.7167
2022-01-31,24.6657
2022-02-28,11.0549
2022-03-31,6.4424
