,ROC_daily_20
2013-02-28,-1.2308
2013-03-29,0
2013-04-30,1.3169
2013-05-31,12.0591
2013-06-28,-5.7846
2013-07-31,13.1783
2013-08-30,-4.8518
2013-09-30,-2.1980
2013-10-31,-0.2143
2013-11-29,13.2427
2013-12-31,-0.9538
2014-01-31,4.0373
2014-02-28,-2.3627
2014-03-31,5.5826
2014-04-30,-12.6874
2014-05-30,0.3313
2014-06-30,0.7860
2014-07-31,-3.7855
2014-08-29,7.4099
2014-09-30,5.1195
2014-10-31,-0.7519
2014-11-28,0.0587
2014-12-31,4.6165
2015-01-30,-15.3158
2015-02-27,2.4627
2015-03-31,-3.7495
2015-04-30,3.3744
2015-05-29,3.5782
2015-06-30,2.0949
2015-07-31,4.9912
2015-08-31,-8.0473
2015-09-30,0.3155
2015-10-30,9.1027
2015-11-30,3.8737
2015-12-31,-4.4835
2016-01-29,-17.0674
2016-02-29,-11.4569
2016-03-31,0.8203
2016-04-29,7.3746
2016-05-31,0.1354
2016-06-30,-11.1780
2016-07-29,9.1937
2016-08-31,11.9820
2016-09-30,-2.0651
2016-10-31,5.5662
2016-11-30,27.6039
2016-12-30,2.7907
2017-01-31,2.4434
2017-02-28,7.5381
2017-03-31,-7.2720
2017-04-28,-2.2204
2017-05-31,-4.4411
2017-06-30,8.0624
2017-07-31,-0.5771
2017-08-31,-1.4768
2017-09-29,6.0695
2017-10-31,5.9165
2017-11-30,2.7606
2017-12-29,4.7923
2018-01-31,7.0234
2018-02-28,0.6901
2018-03-30,0
2018-04-30,2.0812
2018-05-31,-1.4199
2018-06-29,-4.1156
2018-07-31,9.1938
2018-08-31,-1.8407
2018-09-28,-4.5365
2018-10-31,-8.3333
2018-11-30,2.1215
2018-12-31,-11.6240
2019-01-31,14.0625
2019-02-28,0.5504
2019-03-29,-5.8683
2019-04-30,7.1479
2019-05-31,-12.7869
2019-06-28,9.6091
2019-07-31,5.2487
2019-08-30,-6.3649
2019-09-30,6.7129
2019-10-31,12.4416
2019-11-29,6.5558
2019-12-31,5.9276
2020-01-31,-7.8844
2020-02-28,-14.8746
2020-03-31,-22.9813
2020-04-30,21.6490
2020-05-29,0.2911
2020-06-30,-3.7454
2020-07-31,6.8270
2020-08-31,3.0012
2020-09-30,-5.6438
2020-10-30,-2.1066
2020-11-30,18.8186
2020-12-31,4.9508
2021-01-29,-1.1007
2021-02-26,14.4789
2021-03-31,6.7567
2021-04-30,2.6336
2021-05-31,0
2021-06-30,-3.5827
2021-07-30,-7.6553
2021-08-31,8.3009
2021-09-30,3.5866
2021-10-29,10.9099
2021-11-30,-7.0637
2021-12-31,-0.8911
2022-01-31,3.7087
2022-02-28,-3.6407
2022-03-31,-2.9889
