,ROC_daily_20
2012-06-29,8.7927
2012-07-31,-16.2122
2012-08-31,10.7772
2012-09-28,-9.9868
2012-10-31,41.3727
2012-11-30,5.1744
2012-12-31,13.3154
2013-01-31,79.5892
2013-02-28,12.1527
2013-03-29,0
2013-04-30,22.2876
2013-05-31,5.4828
2013-06-28,-6.7006
2013-07-31,10.3965
2013-08-30,15.3262
2013-09-30,8.9113
2013-10-31,0.2362
2013-11-29,13.4334
2013-12-31,1.1678
2014-01-31,12.8190
2014-02-28,10.1218
2014-03-31,-20.9969
2014-04-30,-11.6949
2014-05-30,24.1624
2014-06-30,4.3927
2014-07-31,-9.4314
2014-08-29,12.2802
2014-09-30,-5.3336
2014-10-31,-14.5297
2014-11-28,-8.5539
2014-12-31,-3.0371
2015-01-30,29.3288
2015-02-27,7.0099
2015-03-31,-12.2222
2015-04-30,34.7066
2015-05-29,12.1402
2015-06-30,5.2940
2015-07-31,21.5492
2015-08-31,2.1944
2015-09-30,-2.3915
2015-10-30,2.1393
2015-11-30,13.7941
2015-12-31,-11.2852
2016-01-29,-21.3092
2016-02-29,1.7095
2016-03-31,4.7331
2016-04-29,-14.8250
2016-05-31,10.1600
2016-06-30,-9.6494
2016-07-29,-0.2514
2016-08-31,4.6724
2016-09-30,1.2015
2016-10-31,21.6701
2016-11-30,-5.1095
2016-12-30,5.6134
2017-01-31,13.6591
2017-02-28,0.6444
2017-03-31,6.2311
2017-04-28,2.7962
2017-05-31,4.2314
2017-06-30,-9.5472
2017-07-31,21.5849
2017-08-31,-2.5219
2017-09-29,3.8006
2017-10-31,9.6211
2017-11-30,-5.2626
2017-12-29,2.3350
2018-01-31,34.4308
2018-02-28,4.5122
2018-03-30,0
2018-04-30,11.4774
2018-05-31,12.2032
2018-06-29,8.7517
2018-07-31,-15.2519
2018-08-31,7.1672
2018-09-28,0.8491
2018-10-31,-19.9629
2018-11-30,-9.8462
2018-12-31,-7.3039
2019-01-31,26.8400
2019-02-28,5.1195
2019-03-29,-0.2127
2019-04-30,0.9756
2019-05-31,-9.4391
2019-06-28,7.0030
2019-07-31,-13.9680
2019-08-30,-7.8663
2019-09-30,-8.8953
2019-10-31,7.1825
2019-11-29,9.4812
2019-12-31,4.3808
2020-01-31,4.6330
2020-02-28,6.1224
2020-03-31,1.8250
2020-04-30,15.3181
2020-05-29,-0.0286
2020-06-30,6.4894
2020-07-31,2.5142
2020-08-31,6.2051
2020-09-30,-10.1554
2020-10-30,-5.4308
2020-11-30,3.1446
2020-12-31,7.4198
2021-01-29,1.4869
2021-02-26,0.0464
2021-03-31,0.1844
2021-04-30,-4.8107
2021-05-31,0
2021-06-30,5.8028
2021-07-30,-2.9932
2021-08-31,11.4267
2021-09-30,4.8568
2021-10-29,12.5842
2021-11-30,-5.7651
2021-12-31,-2.2759
2022-01-31,-29.0983
2022-02-28,2.6434
2022-03-31,1.7714
