,ROC_daily_20
2011-05-31,-0.6354
2011-06-30,4.6880
2011-07-29,-2.8448
2011-08-31,-3.4434
2011-09-30,-37.6052
2011-10-31,41.2422
2011-11-30,1.0827
2011-12-30,-9.7423
2012-01-31,15.8781
2012-02-29,-11.7962
2012-03-30,8.1849
2012-04-30,-9.2697
2012-05-31,-21.9409
2012-06-29,6.9661
2012-07-31,-16.5340
2012-08-31,-13.6611
2012-09-28,9.4545
2012-10-31,-6.7130
2012-11-30,-22.2176
2012-12-31,34.1565
2013-01-31,-3.8650
2013-02-28,-29.7091
2013-03-29,0
2013-04-30,17.3817
2013-05-31,-5.2224
2013-06-28,-9.9224
2013-07-31,17.5301
2013-08-30,2.0451
2013-09-30,-1.7729
2013-10-31,22.1113
2013-11-29,-2.0725
2013-12-31,7.1545
2014-01-31,-25.2033
2014-02-28,4.7083
2014-03-31,4.6547
2014-04-30,-11.5768
2014-05-30,-10.3404
2014-06-30,-3.5874
2014-07-31,11.0051
2014-08-29,-12.3929
2014-09-30,-28.6598
2014-10-31,34.9760
2014-11-28,-11.9264
2014-12-31,-12.5000
2015-01-30,-10.0840
2015-02-27,11.9476
2015-03-31,-28.4226
2015-04-30,30.5495
2015-05-29,-10.6061
2015-06-30,-20.1107
2015-07-31,-34.7150
2015-08-31,62.0408
2015-09-30,-35.1064
2015-10-30,7.8125
2015-11-30,-18.8406
2015-12-31,-31.8966
2016-01-29,-3.5928
2016-02-29,34.1615
2016-03-31,6.7616
2016-04-29,76.2542
2016-05-31,-18.9394
2016-06-30,29.7483
2016-07-29,39.5062
2016-08-31,-29.3680
2016-09-30,1.2111
2016-10-31,-5.8020
2016-11-30,61.6514
2016-12-30,-8.9827
2017-01-31,4.2806
2017-02-28,22.9527
2017-03-31,-18.8735
2017-04-28,-18.7424
2017-05-31,-11.1614
2017-06-30,21.6169
2017-07-31,11.5607
2017-08-31,12.5168
2017-09-29,-14.4737
2017-10-31,-19.4595
2017-11-30,7.2464
2017-12-29,8.2583
2018-01-31,-13.2911
2018-02-28,-5.3836
2018-03-30,0
2018-04-30,8.3212
2018-05-31,15.2589
2018-06-29,-2.7682
2018-07-31,26.9412
2018-08-31,-7.6287
2018-09-28,29.7131
2018-10-31,-14.5353
2018-11-30,-13.1086
2018-12-31,-18.5381
2019-01-31,37.1525
2019-02-28,2.4954
2019-03-29,-8.2645
2019-04-30,-3.2981
2019-05-31,-11.7647
2019-06-28,22.6437
2019-07-31,-2.0289
2019-08-30,-14.9893
2019-09-30,-9.0680
2019-10-31,-0.9589
2019-11-29,10.5118
2019-12-31,-0.1189
2020-01-31,-10.4592
2020-02-28,-19.1933
2020-03-31,-28.8288
2020-04-30,17.1123
2020-05-29,19.1781
2020-06-30,-1.4286
2020-07-31,-4.0741
2020-08-31,21.6266
2020-09-30,-5.0296
2020-10-30,17.7809
2020-11-30,32.9710
2020-12-31,16.8539
2021-01-29,5.5747
2021-02-26,-16.7810
2021-03-31,40.3350
2021-04-30,-8.0330
2021-05-31,0
2021-06-30,7.1571
2021-07-30,13.3273
2021-08-31,-3.7720
2021-09-30,-17.5614
2021-10-29,22.6348
2021-11-30,-12.3978
2021-12-31,8.1470
2022-01-31,-21.2678
2022-02-28,34.1332
2022-03-31,26.7611
