,ROC_daily_20
2013-10-31,2.9695
2013-11-29,5.9084
2013-12-31,8.7249
2014-01-31,0.7508
2014-02-28,7.8829
2014-03-31,-1.7744
2014-04-30,-5.1165
2014-05-30,5.6907
2014-06-30,4.5575
2014-07-31,-3.7232
2014-08-29,3.1672
2014-09-30,-4.1627
2014-10-31,9.3790
2014-11-28,5.1153
2014-12-31,0.2886
2015-01-30,-3.9590
2015-02-27,10.7478
2015-03-31,0.3273
2015-04-30,-0.1592
2015-05-29,6.7099
2015-06-30,-5.5238
2015-07-31,7.1701
2015-08-31,-4.1727
2015-09-30,-4.2310
2015-10-30,-5.6902
2015-11-30,-3.2174
2015-12-31,-9.8377
2016-01-29,-10.1700
2016-02-29,10.5336
2016-03-31,9.7288
2016-04-29,3.2752
2016-05-31,-5.8949
2016-06-30,-9.9615
2016-07-29,-2.4633
2016-08-31,9.3770
2016-09-30,7.7319
2016-10-31,-4.7437
2016-11-30,11.2074
2016-12-30,-3.5100
2017-01-31,4.3604
2017-02-28,-7.5024
2017-03-31,-2.3658
2017-04-28,8.5814
2017-05-31,-0.0116
2017-06-30,8.7086
2017-07-31,-17.6393
2017-08-31,-3.7353
2017-09-29,7.3402
2017-10-31,0.0916
2017-11-30,0.4966
2017-12-29,5.8908
2018-01-31,-2.2790
2018-02-28,-1.1319
2018-03-30,0
2018-04-30,11.3186
2018-05-31,11.4424
2018-06-29,-1.3312
2018-07-31,11.2770
2018-08-31,-4.2249
2018-09-28,-3.3364
2018-10-31,-21.8634
2018-11-30,11.5806
2018-12-31,-24.1852
2019-01-31,-2.3991
2019-02-28,7.2807
2019-03-29,1.7951
2019-04-30,-0.8035
2019-05-31,-16.6649
2019-06-28,15.0369
2019-07-31,5.7446
2019-08-30,-7.9830
2019-09-30,3.8289
2019-10-31,4.9788
2019-11-29,13.4353
2019-12-31,0.2707
2020-01-31,-8.7585
2020-02-28,-10.6457
2020-03-31,-26.1130
2020-04-30,22.3330
2020-05-29,8.4768
2020-06-30,-9.4527
2020-07-31,5.9816
2020-08-31,8.4525
2020-09-30,-10.2017
2020-10-30,-5.4528
2020-11-30,23.8271
2020-12-31,0.8542
2021-01-29,2.5000
2021-02-26,-3.1028
2021-03-31,6.3978
2021-04-30,3.8992
2021-05-31,0
2021-06-30,-1.9655
2021-07-30,3.7150
2021-08-31,5.0977
2021-09-30,-2.7963
2021-10-29,2.4041
2021-11-30,-1.8121
2021-12-31,1.7903
2022-01-31,-3.4850
2022-02-28,5.7917
2022-03-31,3.3530
