,ROC_daily_20
2013-05-31,-3.4394
2013-06-28,3.6806
2013-07-31,3.1035
2013-08-30,-8.6933
2013-09-30,-10.2898
2013-10-31,5.4496
2013-11-29,3.7095
2013-12-31,2.4628
2014-01-31,-4.5593
2014-02-28,-10.6918
2014-03-31,9.3376
2014-04-30,-0.1997
2014-05-30,6.1104
2014-06-30,-7.6253
2014-07-31,-0.4822
2014-08-29,5.9559
2014-09-30,2.8963
2014-10-31,3.8278
2014-11-28,7.6334
2014-12-31,-1.4666
2015-01-30,-1.6746
2015-02-27,-4.0855
2015-03-31,4.4908
2015-04-30,-1.2634
2015-05-29,6.8050
2015-06-30,14.5702
2015-07-31,-0.5595
2015-08-31,-5.4232
2015-09-30,-0.8808
2015-10-30,-2.4607
2015-11-30,0.9371
2015-12-31,3.3080
2016-01-29,-1.6093
2016-02-29,1.0086
2016-03-31,4.3499
2016-04-29,-2.0799
2016-05-31,1.7817
2016-06-30,3.5297
2016-07-29,-1.6644
2016-08-31,-0.7030
2016-09-30,2.3685
2016-10-31,1.9015
2016-11-30,0.9490
2016-12-30,8.4453
2017-01-31,-0.6556
2017-02-28,5.6125
2017-03-31,-1.9684
2017-04-28,-3.2303
2017-05-31,1.5547
2017-06-30,-9.6742
2017-07-31,-3.6582
2017-08-31,-5.3920
2017-09-29,3.9433
2017-10-31,2.8928
2017-11-30,9.3759
2017-12-29,0.9108
2018-01-31,1.8426
2018-02-28,-4.5695
2018-03-30,0
2018-04-30,3.8756
2018-05-31,3.1163
2018-06-29,-3.2756
2018-07-31,5.4058
2018-08-31,-2.2606
2018-09-28,-6.9315
2018-10-31,7.1258
2018-11-30,-9.2083
2018-12-31,-33.8085
2019-01-31,2.4612
2019-02-28,9.0019
2019-03-29,19.2605
2019-04-30,12.1804
2019-05-31,-10.6177
2019-06-28,-0.9339
2019-07-31,9.0416
2019-08-30,0.3184
2019-09-30,8.1805
2019-10-31,-2.5295
2019-11-29,6.7283
2019-12-31,19.0542
2020-01-31,-1.4856
2020-02-28,-19.7293
2020-03-31,6.0354
2020-04-30,13.0636
2020-05-29,4.0371
2020-06-30,2.0308
2020-07-31,5.7611
2020-08-31,2.1299
2020-09-30,-5.6040
2020-10-30,-4.1079
2020-11-30,4.1892
2020-12-31,3.0992
2021-01-29,-3.4758
2021-02-26,-2.2190
2021-03-31,8.0770
2021-04-30,0.2037
2021-05-31,0
2021-06-30,-6.4060
2021-07-30,-6.9722
2021-08-31,0.0000
2021-09-30,1.3162
2021-10-29,-3.5237
2021-11-30,-5.7680
2021-12-31,10.2324
2022-01-31,2.6863
2022-02-28,-1.0470
2022-03-31,-3.0329
